nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclizine—Imatinib—NQO2—Parkinson's disease	0.0547	0.165	CrCbGaD
Meclizine—Ifenprodil—GRIN2B—Parkinson's disease	0.0387	0.117	CrCbGaD
Meclizine—Imatinib—ABL1—Parkinson's disease	0.0287	0.0866	CrCbGaD
Meclizine—Diphenylpyraline—SLC6A3—Parkinson's disease	0.0193	0.0582	CrCbGaD
Meclizine—CYP1A2—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0179	0.0268	CbGpPWpGaD
Meclizine—HRH1—Monoamine GPCRs—HTR1A—Parkinson's disease	0.0154	0.023	CbGpPWpGaD
Meclizine—HRH1—Monoamine GPCRs—DRD1—Parkinson's disease	0.0148	0.0222	CbGpPWpGaD
Meclizine—CYP1A2—Methylation—COMT—Parkinson's disease	0.0147	0.022	CbGpPWpGaD
Meclizine—Fluspirilene—HTR1A—Parkinson's disease	0.0145	0.0437	CrCbGaD
Meclizine—HRH1—Monoamine GPCRs—DRD3—Parkinson's disease	0.0144	0.0215	CbGpPWpGaD
Meclizine—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0133	0.0199	CbGpPWpGaD
Meclizine—HRH1—Monoamine GPCRs—HTR7—Parkinson's disease	0.013	0.0194	CbGpPWpGaD
Meclizine—HRH1—Monoamine GPCRs—DRD2—Parkinson's disease	0.013	0.0194	CbGpPWpGaD
Meclizine—HRH1—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.0129	0.0193	CbGpPWpGaD
Meclizine—HRH1—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.0125	0.0187	CbGpPWpGaD
Meclizine—Fluspirilene—DRD2—Parkinson's disease	0.0123	0.0371	CrCbGaD
Meclizine—Nefazodone—SLC6A3—Parkinson's disease	0.0123	0.0371	CrCbGaD
Meclizine—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0122	0.0182	CbGpPWpGaD
Meclizine—Hydroxyzine—CYP2D6—Parkinson's disease	0.0121	0.0364	CrCbGaD
Meclizine—HRH1—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.0121	0.0181	CbGpPWpGaD
Meclizine—Bifonazole—CYP2E1—Parkinson's disease	0.0119	0.036	CrCbGaD
Meclizine—CYP1A2—Xenobiotics—CYP2D6—Parkinson's disease	0.0111	0.0167	CbGpPWpGaD
Meclizine—CYP1A2—Estrogen metabolism—NQO1—Parkinson's disease	0.011	0.0164	CbGpPWpGaD
Meclizine—Prochlorperazine—DRD3—Parkinson's disease	0.011	0.033	CrCbGaD
Meclizine—HRH1—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.0109	0.0163	CbGpPWpGaD
Meclizine—HRH1—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.0109	0.0163	CbGpPWpGaD
Meclizine—Nefazodone—HTR1A—Parkinson's disease	0.0108	0.0325	CrCbGaD
Meclizine—CYP1A2—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0107	0.016	CbGpPWpGaD
Meclizine—CYP1A2—Xenobiotics—CYP2E1—Parkinson's disease	0.0102	0.0152	CbGpPWpGaD
Meclizine—Azelastine—CYP2E1—Parkinson's disease	0.00982	0.0296	CrCbGaD
Meclizine—CYP1A2—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0098	0.0147	CbGpPWpGaD
Meclizine—Fluspirilene—HTR2A—Parkinson's disease	0.00951	0.0287	CrCbGaD
Meclizine—HRH1—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.00948	0.0142	CbGpPWpGaD
Meclizine—CYP1A2—Estrogen metabolism—COMT—Parkinson's disease	0.00919	0.0137	CbGpPWpGaD
Meclizine—CYP1A2—Tryptophan metabolism—DDC—Parkinson's disease	0.00915	0.0137	CbGpPWpGaD
Meclizine—HRH1—Monoamine GPCRs—HTR2A—Parkinson's disease	0.0091	0.0136	CbGpPWpGaD
Meclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.00848	0.0127	CbGpPWpGaD
Meclizine—CYP1A2—Estrogen metabolism—GSTM1—Parkinson's disease	0.0084	0.0126	CbGpPWpGaD
Meclizine—CYP1A2—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.00828	0.0124	CbGpPWpGaD
Meclizine—Cinnarizine—DRD2—Parkinson's disease	0.00789	0.0238	CrCbGaD
Meclizine—CYP1A2—Tryptophan metabolism—MAOB—Parkinson's disease	0.0077	0.0115	CbGpPWpGaD
Meclizine—HRH1—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.00765	0.0114	CbGpPWpGaD
Meclizine—Prochlorperazine—DRD2—Parkinson's disease	0.00758	0.0229	CrCbGaD
Meclizine—Imatinib—CYP2D6—Parkinson's disease	0.00744	0.0224	CrCbGaD
Meclizine—HRH1—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.00733	0.011	CbGpPWpGaD
Meclizine—Azelastine—CYP2D6—Parkinson's disease	0.00721	0.0217	CrCbGaD
Meclizine—HRH1—G alpha (q) signalling events—GRK5—Parkinson's disease	0.00719	0.0108	CbGpPWpGaD
Meclizine—Nefazodone—HTR2A—Parkinson's disease	0.00707	0.0213	CrCbGaD
Meclizine—Flunarizine—CYP2D6—Parkinson's disease	0.00705	0.0213	CrCbGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00666	0.00997	CbGpPWpGaD
Meclizine—Nefazodone—CYP2D6—Parkinson's disease	0.00647	0.0195	CrCbGaD
Meclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	0.00643	0.00962	CbGpPWpGaD
Meclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.00628	0.0094	CbGpPWpGaD
Meclizine—CYP1A2—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.00623	0.00932	CbGpPWpGaD
Meclizine—CYP1A2—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.0058	0.00868	CbGpPWpGaD
Meclizine—Cinnarizine—CYP2D6—Parkinson's disease	0.00558	0.0168	CrCbGaD
Meclizine—Loperamide—CYP2D6—Parkinson's disease	0.00543	0.0164	CrCbGaD
Meclizine—Prochlorperazine—CYP2D6—Parkinson's disease	0.00536	0.0162	CrCbGaD
Meclizine—Imatinib—ABCB1—Parkinson's disease	0.00531	0.016	CrCbGaD
Meclizine—CYP1A2—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00523	0.00783	CbGpPWpGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.0052	0.00779	CbGpPWpGaD
Meclizine—HRH1—G alpha (q) signalling events—GRM5—Parkinson's disease	0.0052	0.00777	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.00517	0.00774	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.00517	0.00774	CbGpPWpGaD
Meclizine—Azelastine—ABCB1—Parkinson's disease	0.00515	0.0155	CrCbGaD
Meclizine—CYP1A2—Phase II conjugation—GSTA4—Parkinson's disease	0.00514	0.00769	CbGpPWpGaD
Meclizine—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00505	0.00755	CbGpPWpGaD
Meclizine—HRH1—GPCR ligand binding—GPR37—Parkinson's disease	0.00478	0.00716	CbGpPWpGaD
Meclizine—CYP1A2—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00472	0.00706	CbGpPWpGaD
Meclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.00465	0.00695	CbGpPWpGaD
Meclizine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00463	0.00692	CbGpPWpGaD
Meclizine—Nefazodone—ABCB1—Parkinson's disease	0.00462	0.0139	CrCbGaD
Meclizine—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00457	0.00683	CbGpPWpGaD
Meclizine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00423	0.00633	CbGpPWpGaD
Meclizine—CYP1A2—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00418	0.00625	CbGpPWpGaD
Meclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00405	0.00605	CbGpPWpGaD
Meclizine—Loperamide—ABCB1—Parkinson's disease	0.00388	0.0117	CrCbGaD
Meclizine—HRH1—G alpha (q) signalling events—TAC1—Parkinson's disease	0.00377	0.00565	CbGpPWpGaD
Meclizine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00375	0.00561	CbGpPWpGaD
Meclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.0037	0.00554	CbGpPWpGaD
Meclizine—CYP1A2—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00355	0.00532	CbGpPWpGaD
Meclizine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00343	0.00513	CbGpPWpGaD
Meclizine—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00341	0.00511	CbGpPWpGaD
Meclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.00338	0.00505	CbGpPWpGaD
Meclizine—HRH1—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.00335	0.00501	CbGpPWpGaD
Meclizine—HRH1—GPCR ligand binding—GRM4—Parkinson's disease	0.00325	0.00486	CbGpPWpGaD
Meclizine—HRH1—GPCR ligand binding—PENK—Parkinson's disease	0.00308	0.00461	CbGpPWpGaD
Meclizine—CYP1A2—Biological oxidations—GSTA4—Parkinson's disease	0.00301	0.0045	CbGpPWpGaD
Meclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	0.00299	0.00448	CbGpPWpGaD
Meclizine—CYP1A2—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00297	0.00444	CbGpPWpGaD
Meclizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.00296	0.00443	CbGpPWpGaD
Meclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00293	0.00438	CbGpPWpGaD
Meclizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.00286	0.00428	CbGpPWpGaD
Meclizine—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00282	0.00422	CbGpPWpGaD
Meclizine—HRH1—GPCR ligand binding—PDYN—Parkinson's disease	0.00282	0.00422	CbGpPWpGaD
Meclizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00277	0.00415	CbGpPWpGaD
Meclizine—HRH1—GPCR downstream signaling—DGKQ—Parkinson's disease	0.0027	0.00404	CbGpPWpGaD
Meclizine—CYP1A2—Biological oxidations—MAOB—Parkinson's disease	0.00268	0.00401	CbGpPWpGaD
Meclizine—HRH1—GPCR ligand binding—GRM5—Parkinson's disease	0.00262	0.00392	CbGpPWpGaD
Meclizine—HRH1—G alpha (q) signalling events—EDN1—Parkinson's disease	0.0026	0.00388	CbGpPWpGaD
Meclizine—CYP1A2—Phase II conjugation—COMT—Parkinson's disease	0.00258	0.00386	CbGpPWpGaD
Meclizine—CYP1A2—Phase II conjugation—GSTP1—Parkinson's disease	0.00257	0.00384	CbGpPWpGaD
Meclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00254	0.0038	CbGpPWpGaD
Meclizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.00251	0.00375	CbGpPWpGaD
Meclizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.00251	0.00375	CbGpPWpGaD
Meclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.0025	0.00374	CbGpPWpGaD
Meclizine—HRH1—Signaling by GPCR—GPR37—Parkinson's disease	0.00245	0.00367	CbGpPWpGaD
Meclizine—HRH1—Signaling by GPCR—DGKQ—Parkinson's disease	0.00245	0.00367	CbGpPWpGaD
Meclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00245	0.00367	CbGpPWpGaD
Meclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.00237	0.00355	CbGpPWpGaD
Meclizine—CYP1A2—Phase II conjugation—GSTM1—Parkinson's disease	0.00236	0.00353	CbGpPWpGaD
Meclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—Parkinson's disease	0.00232	0.00347	CbGpPWpGaD
Meclizine—HRH1—G alpha (q) signalling events—HTR2A—Parkinson's disease	0.00227	0.0034	CbGpPWpGaD
Meclizine—HRH1—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00224	0.00336	CbGpPWpGaD
Meclizine—HRH1—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00223	0.00333	CbGpPWpGaD
Meclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.00215	0.00321	CbGpPWpGaD
Meclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.00215	0.00321	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—Parkinson's disease	0.00208	0.00311	CbGpPWpGaD
Meclizine—HRH1—GPCR downstream signaling—GRK5—Parkinson's disease	0.00205	0.00306	CbGpPWpGaD
Meclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Parkinson's disease	0.00203	0.00304	CbGpPWpGaD
Meclizine—CYP1A2—Biological oxidations—CYP2D6—Parkinson's disease	0.00199	0.00298	CbGpPWpGaD
Meclizine—CYP1A2—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00196	0.00294	CbGpPWpGaD
Meclizine—HRH1—GPCR ligand binding—HTR1A—Parkinson's disease	0.00193	0.00289	CbGpPWpGaD
Meclizine—HRH1—GPCR ligand binding—TAC1—Parkinson's disease	0.0019	0.00285	CbGpPWpGaD
Meclizine—HRH1—GPCR ligand binding—DRD1—Parkinson's disease	0.00187	0.00279	CbGpPWpGaD
Meclizine—HRH1—Signaling by GPCR—GRK5—Parkinson's disease	0.00186	0.00278	CbGpPWpGaD
Meclizine—HRH1—GPCR downstream signaling—GRM4—Parkinson's disease	0.00184	0.00275	CbGpPWpGaD
Meclizine—CYP1A2—Biological oxidations—CYP2E1—Parkinson's disease	0.00182	0.00273	CbGpPWpGaD
Meclizine—HRH1—GPCR ligand binding—DRD3—Parkinson's disease	0.00181	0.00271	CbGpPWpGaD
Meclizine—CYP1A2—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.0018	0.00269	CbGpPWpGaD
Meclizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.00176	0.00263	CbGpPWpGaD
Meclizine—HRH1—Signaling Pathways—VPS35—Parkinson's disease	0.00175	0.00262	CbGpPWpGaD
Meclizine—HRH1—GPCR downstream signaling—PENK—Parkinson's disease	0.00174	0.00261	CbGpPWpGaD
Meclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.00172	0.00257	CbGpPWpGaD
Meclizine—HRH1—Signaling by GPCR—GRM4—Parkinson's disease	0.00167	0.0025	CbGpPWpGaD
Meclizine—CYP1A2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00167	0.00249	CbGpPWpGaD
Meclizine—HRH1—GPCR ligand binding—DRD2—Parkinson's disease	0.00164	0.00245	CbGpPWpGaD
Meclizine—HRH1—GPCR ligand binding—HTR7—Parkinson's disease	0.00164	0.00245	CbGpPWpGaD
Meclizine—HRH1—GPCR downstream signaling—PDYN—Parkinson's disease	0.00159	0.00238	CbGpPWpGaD
Meclizine—HRH1—Signaling by GPCR—PENK—Parkinson's disease	0.00158	0.00237	CbGpPWpGaD
Meclizine—CYP1A2—Biological oxidations—COMT—Parkinson's disease	0.00151	0.00226	CbGpPWpGaD
