nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—Levorphanol—Estrone—prostate cancer	0.216	0.569	CrCrCtD
Hydrocodone—Levorphanol—Estradiol—prostate cancer	0.164	0.431	CrCrCtD
Hydrocodone—CYP3A4—prostate cancer	0.142	1	CbGaD
Hydrocodone—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0431	0.154	CbGbCtD
Hydrocodone—CYP2D6—Bicalutamide—prostate cancer	0.0356	0.128	CbGbCtD
Hydrocodone—CYP2D6—Abiraterone—prostate cancer	0.0295	0.106	CbGbCtD
Hydrocodone—CYP3A4—Bicalutamide—prostate cancer	0.0227	0.0811	CbGbCtD
Hydrocodone—CYP3A4—Estramustine—prostate cancer	0.0211	0.0754	CbGbCtD
Hydrocodone—CYP3A4—Abiraterone—prostate cancer	0.0188	0.0672	CbGbCtD
Hydrocodone—CYP3A4—Flutamide—prostate cancer	0.0188	0.0672	CbGbCtD
Hydrocodone—CYP3A4—Cabazitaxel—prostate cancer	0.0139	0.0497	CbGbCtD
Hydrocodone—CYP3A4—Estrone—prostate cancer	0.0136	0.0486	CbGbCtD
Hydrocodone—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0121	0.0433	CbGbCtD
Hydrocodone—CYP3A4—Conjugated Estrogens—prostate cancer	0.00888	0.0318	CbGbCtD
Hydrocodone—CYP3A4—Mitoxantrone—prostate cancer	0.00807	0.0289	CbGbCtD
Hydrocodone—CYP3A4—Estradiol—prostate cancer	0.0078	0.0279	CbGbCtD
Hydrocodone—CYP3A4—Prednisone—prostate cancer	0.0067	0.024	CbGbCtD
Hydrocodone—CYP2D6—Doxorubicin—prostate cancer	0.00546	0.0196	CbGbCtD
Hydrocodone—CYP3A4—Etoposide—prostate cancer	0.00509	0.0182	CbGbCtD
Hydrocodone—CYP3A4—Docetaxel—prostate cancer	0.00466	0.0167	CbGbCtD
Hydrocodone—CYP3A4—Doxorubicin—prostate cancer	0.00347	0.0124	CbGbCtD
Hydrocodone—Dextromethorphan—PGRMC1—prostate cancer	0.000901	0.22	CrCbGaD
Hydrocodone—Morphine—UGT2B15—prostate cancer	0.00065	0.159	CrCbGaD
Hydrocodone—Naloxone—TLR4—prostate cancer	0.000506	0.124	CrCbGaD
Hydrocodone—Galantamine—ACHE—prostate cancer	0.000248	0.0606	CrCbGaD
Hydrocodone—Codeine—SLC22A1—prostate cancer	0.000216	0.0529	CrCbGaD
Hydrocodone—Oxycodone—CYP3A5—prostate cancer	0.000183	0.0447	CrCbGaD
Hydrocodone—Codeine—CYP3A5—prostate cancer	0.000175	0.0427	CrCbGaD
Hydrocodone—Naloxone—ESR1—prostate cancer	0.000142	0.0347	CrCbGaD
Hydrocodone—Dextromethorphan—CYP3A5—prostate cancer	0.000119	0.029	CrCbGaD
Hydrocodone—Dihydrocodeine—CYP3A4—prostate cancer	0.000113	0.0277	CrCbGaD
Hydrocodone—Oxymorphone—CYP3A4—prostate cancer	9.93e-05	0.0243	CrCbGaD
Hydrocodone—Ethylmorphine—CYP3A4—prostate cancer	9.49e-05	0.0232	CrCbGaD
Hydrocodone—Migraine—Doxorubicin—prostate cancer	9.27e-05	0.000665	CcSEcCtD
Hydrocodone—Affect lability—Doxorubicin—prostate cancer	9.27e-05	0.000665	CcSEcCtD
Hydrocodone—Hypokalaemia—Epirubicin—prostate cancer	9.26e-05	0.000665	CcSEcCtD
Hydrocodone—Fatigue—Mitoxantrone—prostate cancer	9.25e-05	0.000664	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—prostate cancer	9.24e-05	0.000663	CcSEcCtD
Hydrocodone—Vomiting—Goserelin—prostate cancer	9.23e-05	0.000663	CcSEcCtD
Hydrocodone—Constipation—Mitoxantrone—prostate cancer	9.17e-05	0.000658	CcSEcCtD
Hydrocodone—Angiopathy—Capecitabine—prostate cancer	9.17e-05	0.000658	CcSEcCtD
Hydrocodone—Rash—Goserelin—prostate cancer	9.15e-05	0.000657	CcSEcCtD
Hydrocodone—Dermatitis—Goserelin—prostate cancer	9.15e-05	0.000657	CcSEcCtD
Hydrocodone—Vomiting—Conjugated Estrogens—prostate cancer	9.14e-05	0.000656	CcSEcCtD
Hydrocodone—Mental disorder—Docetaxel—prostate cancer	9.14e-05	0.000656	CcSEcCtD
Hydrocodone—Mediastinal disorder—Capecitabine—prostate cancer	9.11e-05	0.000654	CcSEcCtD
Hydrocodone—Body temperature increased—Estradiol—prostate cancer	9.1e-05	0.000653	CcSEcCtD
Hydrocodone—Abdominal pain—Estradiol—prostate cancer	9.1e-05	0.000653	CcSEcCtD
Hydrocodone—Headache—Goserelin—prostate cancer	9.1e-05	0.000653	CcSEcCtD
Hydrocodone—Malnutrition—Docetaxel—prostate cancer	9.08e-05	0.000652	CcSEcCtD
Hydrocodone—Rash—Conjugated Estrogens—prostate cancer	9.07e-05	0.000651	CcSEcCtD
Hydrocodone—Dermatitis—Conjugated Estrogens—prostate cancer	9.06e-05	0.00065	CcSEcCtD
Hydrocodone—Headache—Conjugated Estrogens—prostate cancer	9.01e-05	0.000647	CcSEcCtD
Hydrocodone—Mood swings—Doxorubicin—prostate cancer	8.92e-05	0.00064	CcSEcCtD
Hydrocodone—Mental disorder—Capecitabine—prostate cancer	8.85e-05	0.000635	CcSEcCtD
Hydrocodone—Connective tissue disorder—Prednisone—prostate cancer	8.84e-05	0.000635	CcSEcCtD
Hydrocodone—Malnutrition—Capecitabine—prostate cancer	8.8e-05	0.000631	CcSEcCtD
Hydrocodone—Back pain—Docetaxel—prostate cancer	8.79e-05	0.000631	CcSEcCtD
Hydrocodone—Gastrointestinal pain—Mitoxantrone—prostate cancer	8.77e-05	0.00063	CcSEcCtD
Hydrocodone—Dehydration—Doxorubicin—prostate cancer	8.75e-05	0.000629	CcSEcCtD
Hydrocodone—Thrombocytopenia—Etoposide—prostate cancer	8.73e-05	0.000627	CcSEcCtD
Hydrocodone—Muscle spasms—Docetaxel—prostate cancer	8.73e-05	0.000627	CcSEcCtD
Hydrocodone—Skin disorder—Etoposide—prostate cancer	8.67e-05	0.000622	CcSEcCtD
Hydrocodone—Nausea—Goserelin—prostate cancer	8.62e-05	0.000619	CcSEcCtD
Hydrocodone—Hyperhidrosis—Etoposide—prostate cancer	8.62e-05	0.000619	CcSEcCtD
Hydrocodone—Hypokalaemia—Doxorubicin—prostate cancer	8.57e-05	0.000615	CcSEcCtD
Hydrocodone—Nausea—Conjugated Estrogens—prostate cancer	8.54e-05	0.000613	CcSEcCtD
Hydrocodone—Back pain—Capecitabine—prostate cancer	8.51e-05	0.000611	CcSEcCtD
Hydrocodone—Hypersensitivity—Estradiol—prostate cancer	8.48e-05	0.000609	CcSEcCtD
Hydrocodone—Abdominal pain—Mitoxantrone—prostate cancer	8.48e-05	0.000609	CcSEcCtD
Hydrocodone—Body temperature increased—Mitoxantrone—prostate cancer	8.48e-05	0.000609	CcSEcCtD
Hydrocodone—Muscle spasms—Capecitabine—prostate cancer	8.46e-05	0.000607	CcSEcCtD
Hydrocodone—Hypotension—Etoposide—prostate cancer	8.34e-05	0.000598	CcSEcCtD
Hydrocodone—Asthenia—Estradiol—prostate cancer	8.26e-05	0.000593	CcSEcCtD
Hydrocodone—Tremor—Capecitabine—prostate cancer	8.24e-05	0.000592	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Epirubicin—prostate cancer	8.17e-05	0.000587	CcSEcCtD
Hydrocodone—Angiopathy—Prednisone—prostate cancer	8.17e-05	0.000586	CcSEcCtD
Hydrocodone—Dextromethorphan—CYP2E1—prostate cancer	8.15e-05	0.0199	CrCbGaD
Hydrocodone—Pruritus—Estradiol—prostate cancer	8.14e-05	0.000585	CcSEcCtD
Hydrocodone—Dextromethorphan—CYP2C19—prostate cancer	8.07e-05	0.0197	CrCbGaD
Hydrocodone—Paraesthesia—Etoposide—prostate cancer	8.01e-05	0.000575	CcSEcCtD
Hydrocodone—Dyspnoea—Etoposide—prostate cancer	7.95e-05	0.000571	CcSEcCtD
Hydrocodone—Somnolence—Etoposide—prostate cancer	7.93e-05	0.000569	CcSEcCtD
Hydrocodone—Cough—Docetaxel—prostate cancer	7.93e-05	0.000569	CcSEcCtD
Hydrocodone—Oxycodone—CYP3A4—prostate cancer	7.92e-05	0.0194	CrCbGaD
Hydrocodone—Hypersensitivity—Mitoxantrone—prostate cancer	7.9e-05	0.000567	CcSEcCtD
Hydrocodone—Mental disorder—Prednisone—prostate cancer	7.88e-05	0.000566	CcSEcCtD
Hydrocodone—Convulsion—Docetaxel—prostate cancer	7.87e-05	0.000565	CcSEcCtD
Hydrocodone—Drowsiness—Epirubicin—prostate cancer	7.84e-05	0.000563	CcSEcCtD
Hydrocodone—Malnutrition—Prednisone—prostate cancer	7.83e-05	0.000562	CcSEcCtD
Hydrocodone—Arthralgia—Docetaxel—prostate cancer	7.73e-05	0.000555	CcSEcCtD
Hydrocodone—Myalgia—Docetaxel—prostate cancer	7.73e-05	0.000555	CcSEcCtD
Hydrocodone—Gastrointestinal disorder—Etoposide—prostate cancer	7.7e-05	0.000553	CcSEcCtD
Hydrocodone—Asthenia—Mitoxantrone—prostate cancer	7.69e-05	0.000552	CcSEcCtD
Hydrocodone—Fatigue—Etoposide—prostate cancer	7.69e-05	0.000552	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—prostate cancer	7.68e-05	0.000551	CcSEcCtD
Hydrocodone—Cough—Capecitabine—prostate cancer	7.67e-05	0.000551	CcSEcCtD
Hydrocodone—Constipation—Etoposide—prostate cancer	7.63e-05	0.000548	CcSEcCtD
Hydrocodone—Urinary tract infection—Epirubicin—prostate cancer	7.62e-05	0.000547	CcSEcCtD
Hydrocodone—Dizziness—Estradiol—prostate cancer	7.61e-05	0.000546	CcSEcCtD
Hydrocodone—Dry mouth—Docetaxel—prostate cancer	7.56e-05	0.000543	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Doxorubicin—prostate cancer	7.56e-05	0.000543	CcSEcCtD
Hydrocodone—Codeine—CYP3A4—prostate cancer	7.56e-05	0.0185	CrCbGaD
Hydrocodone—Arthralgia—Capecitabine—prostate cancer	7.49e-05	0.000538	CcSEcCtD
Hydrocodone—Myalgia—Capecitabine—prostate cancer	7.49e-05	0.000538	CcSEcCtD
Hydrocodone—Anxiety—Capecitabine—prostate cancer	7.46e-05	0.000536	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—prostate cancer	7.44e-05	0.000534	CcSEcCtD
Hydrocodone—Dry mouth—Capecitabine—prostate cancer	7.32e-05	0.000526	CcSEcCtD
Hydrocodone—Vomiting—Estradiol—prostate cancer	7.32e-05	0.000525	CcSEcCtD
Hydrocodone—Agranulocytosis—Epirubicin—prostate cancer	7.32e-05	0.000525	CcSEcCtD
Hydrocodone—Gastrointestinal pain—Etoposide—prostate cancer	7.29e-05	0.000524	CcSEcCtD
Hydrocodone—Nervous system disorder—Docetaxel—prostate cancer	7.27e-05	0.000522	CcSEcCtD
Hydrocodone—Thrombocytopenia—Docetaxel—prostate cancer	7.26e-05	0.000521	CcSEcCtD
Hydrocodone—Rash—Estradiol—prostate cancer	7.26e-05	0.000521	CcSEcCtD
Hydrocodone—Drowsiness—Doxorubicin—prostate cancer	7.25e-05	0.000521	CcSEcCtD
Hydrocodone—Dermatitis—Estradiol—prostate cancer	7.25e-05	0.000521	CcSEcCtD
Hydrocodone—Naloxone—CYP3A4—prostate cancer	7.24e-05	0.0177	CrCbGaD
Hydrocodone—Headache—Estradiol—prostate cancer	7.21e-05	0.000518	CcSEcCtD
Hydrocodone—Skin disorder—Docetaxel—prostate cancer	7.2e-05	0.000517	CcSEcCtD
Hydrocodone—Hydromorphone—CYP3A4—prostate cancer	7.19e-05	0.0176	CrCbGaD
Hydrocodone—Abdominal pain—Etoposide—prostate cancer	7.05e-05	0.000506	CcSEcCtD
Hydrocodone—Body temperature increased—Etoposide—prostate cancer	7.05e-05	0.000506	CcSEcCtD
