nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNH1—embryo—polycystic ovary syndrome	0.0233	0.0405	CbGeAlD
Dalfampridine—KCNS2—uterus—polycystic ovary syndrome	0.0185	0.0321	CbGeAlD
Dalfampridine—KCND1—embryo—polycystic ovary syndrome	0.0173	0.03	CbGeAlD
Dalfampridine—KCNA4—adrenal cortex—polycystic ovary syndrome	0.0156	0.0271	CbGeAlD
Dalfampridine—KCNC2—pituitary gland—polycystic ovary syndrome	0.0154	0.0268	CbGeAlD
Dalfampridine—KCNG1—uterus—polycystic ovary syndrome	0.014	0.0243	CbGeAlD
Dalfampridine—KCNH3—pituitary gland—polycystic ovary syndrome	0.0137	0.0239	CbGeAlD
Dalfampridine—KCNH8—pituitary gland—polycystic ovary syndrome	0.0133	0.0232	CbGeAlD
Dalfampridine—KCNA4—pituitary gland—polycystic ovary syndrome	0.0126	0.0219	CbGeAlD
Dalfampridine—KCNF1—adrenal cortex—polycystic ovary syndrome	0.0121	0.0211	CbGeAlD
Dalfampridine—KCNS1—pituitary gland—polycystic ovary syndrome	0.012	0.0208	CbGeAlD
Dalfampridine—KCNH1—endocrine gland—polycystic ovary syndrome	0.0119	0.0208	CbGeAlD
Dalfampridine—KCNH8—adrenal gland—polycystic ovary syndrome	0.0119	0.0207	CbGeAlD
Dalfampridine—KCNC4—adipose tissue—polycystic ovary syndrome	0.0114	0.0198	CbGeAlD
Dalfampridine—KCNG1—vagina—polycystic ovary syndrome	0.0114	0.0198	CbGeAlD
Dalfampridine—KCNA4—adrenal gland—polycystic ovary syndrome	0.0112	0.0195	CbGeAlD
Dalfampridine—KCNA3—adrenal gland—polycystic ovary syndrome	0.0112	0.0195	CbGeAlD
Dalfampridine—KCNC1—pituitary gland—polycystic ovary syndrome	0.011	0.0191	CbGeAlD
Dalfampridine—KCNF1—endometrium—polycystic ovary syndrome	0.0108	0.0188	CbGeAlD
Dalfampridine—KCNG1—endocrine gland—polycystic ovary syndrome	0.0107	0.0185	CbGeAlD
Dalfampridine—KCNB1—endocrine gland—polycystic ovary syndrome	0.0103	0.0179	CbGeAlD
Dalfampridine—KCNC4—adrenal gland—polycystic ovary syndrome	0.0102	0.0178	CbGeAlD
Dalfampridine—KCNS1—vagina—polycystic ovary syndrome	0.0099	0.0172	CbGeAlD
Dalfampridine—KCNF1—pituitary gland—polycystic ovary syndrome	0.0098	0.017	CbGeAlD
Dalfampridine—KCNF1—adipose tissue—polycystic ovary syndrome	0.00976	0.017	CbGeAlD
Dalfampridine—KCNS3—endometrium—polycystic ovary syndrome	0.00948	0.0165	CbGeAlD
Dalfampridine—KCND1—vagina—polycystic ovary syndrome	0.00947	0.0165	CbGeAlD
Dalfampridine—KCNA2—endocrine gland—polycystic ovary syndrome	0.00927	0.0161	CbGeAlD
Dalfampridine—KCND1—endocrine gland—polycystic ovary syndrome	0.00886	0.0154	CbGeAlD
Dalfampridine—KCNQ5—vagina—polycystic ovary syndrome	0.00885	0.0154	CbGeAlD
Dalfampridine—KCNA5—pituitary gland—polycystic ovary syndrome	0.00876	0.0152	CbGeAlD
Dalfampridine—CYP2E1—urine—polycystic ovary syndrome	0.00866	0.0151	CbGeAlD
Dalfampridine—KCNS3—pituitary gland—polycystic ovary syndrome	0.00858	0.0149	CbGeAlD
Dalfampridine—KCNS3—adipose tissue—polycystic ovary syndrome	0.00855	0.0149	CbGeAlD
