nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—CYP1A2—Dacarbazine—muscle cancer	0.139	0.671	CbGbCtD
Phenylephrine—CYP1A2—Etoposide—muscle cancer	0.068	0.328	CbGbCtD
Phenylephrine—Skin necrosis—Etoposide—muscle cancer	0.0402	0.0507	CcSEcCtD
Phenylephrine—Skin necrosis—Methotrexate—muscle cancer	0.0241	0.0304	CcSEcCtD
Phenylephrine—Extravasation—Dactinomycin—muscle cancer	0.0222	0.028	CcSEcCtD
Phenylephrine—Skin necrosis—Doxorubicin—muscle cancer	0.0208	0.0263	CcSEcCtD
Phenylephrine—Rales—Methotrexate—muscle cancer	0.0205	0.0259	CcSEcCtD
Phenylephrine—Sensitisation—Doxorubicin—muscle cancer	0.0204	0.0257	CcSEcCtD
Phenylephrine—Extravasation—Vincristine—muscle cancer	0.0199	0.0251	CcSEcCtD
Phenylephrine—Extravasation—Etoposide—muscle cancer	0.0161	0.0203	CcSEcCtD
Phenylephrine—Skin exfoliation—Etoposide—muscle cancer	0.0134	0.0169	CcSEcCtD
Phenylephrine—Lacrimation—Doxorubicin—muscle cancer	0.0124	0.0156	CcSEcCtD
Phenylephrine—Keratitis—Doxorubicin—muscle cancer	0.0112	0.0142	CcSEcCtD
Phenylephrine—Ventricular arrhythmia—Doxorubicin—muscle cancer	0.00984	0.0124	CcSEcCtD
Phenylephrine—Extravasation—Methotrexate—muscle cancer	0.00964	0.0122	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Vincristine—muscle cancer	0.00956	0.0121	CcSEcCtD
Phenylephrine—Myocardial infarction—Vincristine—muscle cancer	0.0095	0.012	CcSEcCtD
Phenylephrine—Stinging—Doxorubicin—muscle cancer	0.00899	0.0113	CcSEcCtD
Phenylephrine—Sweating increased—Etoposide—muscle cancer	0.00858	0.0108	CcSEcCtD
Phenylephrine—Extravasation—Doxorubicin—muscle cancer	0.00835	0.0105	CcSEcCtD
Phenylephrine—Cardiac disorder—Vincristine—muscle cancer	0.00808	0.0102	CcSEcCtD
Phenylephrine—Ventricular extrasystoles—Doxorubicin—muscle cancer	0.00806	0.0102	CcSEcCtD
Phenylephrine—Skin exfoliation—Methotrexate—muscle cancer	0.00803	0.0101	CcSEcCtD
Phenylephrine—Lacrimation increased—Doxorubicin—muscle cancer	0.0079	0.00996	CcSEcCtD
Phenylephrine—Angiopathy—Vincristine—muscle cancer	0.0079	0.00996	CcSEcCtD
Phenylephrine—Mediastinal disorder—Vincristine—muscle cancer	0.00784	0.00989	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Etoposide—muscle cancer	0.00774	0.00976	CcSEcCtD
Phenylephrine—Myocardial infarction—Etoposide—muscle cancer	0.0077	0.00971	CcSEcCtD
Phenylephrine—Mental disorder—Vincristine—muscle cancer	0.00762	0.00962	CcSEcCtD
Phenylephrine—Atrioventricular block—Doxorubicin—muscle cancer	0.00751	0.00947	CcSEcCtD
Phenylephrine—Pulmonary oedema—Methotrexate—muscle cancer	0.00749	0.00944	CcSEcCtD
Phenylephrine—Neck pain—Doxorubicin—muscle cancer	0.00737	0.00929	CcSEcCtD
Phenylephrine—Agitation—Vincristine—muscle cancer	0.00696	0.00878	CcSEcCtD
Phenylephrine—Skin exfoliation—Doxorubicin—muscle cancer	0.00695	0.00877	CcSEcCtD
Phenylephrine—Cardiac disorder—Etoposide—muscle cancer	0.00654	0.00825	CcSEcCtD
Phenylephrine—Hypertension—Vincristine—muscle cancer	0.00654	0.00825	CcSEcCtD
Phenylephrine—Pulmonary oedema—Doxorubicin—muscle cancer	0.00648	0.00817	CcSEcCtD
Phenylephrine—Visual disturbance—Methotrexate—muscle cancer	0.00644	0.00812	CcSEcCtD
Phenylephrine—Angiopathy—Etoposide—muscle cancer	0.0064	0.00807	CcSEcCtD
Phenylephrine—Immune system disorder—Etoposide—muscle cancer	0.00637	0.00803	CcSEcCtD
Phenylephrine—Mediastinal disorder—Etoposide—muscle cancer	0.00635	0.00801	CcSEcCtD
Phenylephrine—Nervous system disorder—Vincristine—muscle cancer	0.00606	0.00765	CcSEcCtD
Phenylephrine—Dysgeusia—Etoposide—muscle cancer	0.00601	0.00758	CcSEcCtD
Phenylephrine—Hyperhidrosis—Vincristine—muscle cancer	0.00598	0.00754	CcSEcCtD
Phenylephrine—Pain—Dactinomycin—muscle cancer	0.00592	0.00746	CcSEcCtD
Phenylephrine—Eye pain—Doxorubicin—muscle cancer	0.00585	0.00738	CcSEcCtD
Phenylephrine—Paraesthesia—Vincristine—muscle cancer	0.00555	0.007	CcSEcCtD
Phenylephrine—Loss of consciousness—Etoposide—muscle cancer	0.00539	0.0068	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Vincristine—muscle cancer	0.00534	0.00673	CcSEcCtD
Phenylephrine—Hypertension—Etoposide—muscle cancer	0.0053	0.00668	CcSEcCtD
Phenylephrine—Pain—Vincristine—muscle cancer	0.00529	0.00667	CcSEcCtD
Phenylephrine—Chest pain—Etoposide—muscle cancer	0.00523	0.00659	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00519	0.00654	CcSEcCtD
Phenylephrine—Hypersensitivity—Dactinomycin—muscle cancer	0.0051	0.00643	CcSEcCtD
Phenylephrine—Tachycardia—Etoposide—muscle cancer	0.00489	0.00617	CcSEcCtD
Phenylephrine—Skin disorder—Etoposide—muscle cancer	0.00487	0.00614	CcSEcCtD
Phenylephrine—Hyperhidrosis—Etoposide—muscle cancer	0.00484	0.00611	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Doxorubicin—muscle cancer	0.00483	0.00609	CcSEcCtD
Phenylephrine—Abdominal pain upper—Doxorubicin—muscle cancer	0.00483	0.00609	CcSEcCtD
Phenylephrine—Hypersensitivity—Vincristine—muscle cancer	0.00456	0.00575	CcSEcCtD
Phenylephrine—Paraesthesia—Etoposide—muscle cancer	0.0045	0.00567	CcSEcCtD
Phenylephrine—Dyspnoea—Etoposide—muscle cancer	0.00447	0.00563	CcSEcCtD
Phenylephrine—Vomiting—Dactinomycin—muscle cancer	0.0044	0.00555	CcSEcCtD
Phenylephrine—Rash—Dactinomycin—muscle cancer	0.00436	0.0055	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Etoposide—muscle cancer	0.00432	0.00545	CcSEcCtD
Phenylephrine—Pain—Etoposide—muscle cancer	0.00428	0.0054	CcSEcCtD
