nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—metabolic syndrome X	0.895	1	CbGaD
Salsalate—PTGS2—Nicotinamide salvaging—NAMPT—metabolic syndrome X	0.00585	0.0829	CbGpPWpGaD
Salsalate—PTGS1—artery—metabolic syndrome X	0.00324	0.137	CbGeAlD
Salsalate—PTGS2—Nicotinate metabolism—NAMPT—metabolic syndrome X	0.00311	0.0441	CbGpPWpGaD
Salsalate—PTGS2—artery—metabolic syndrome X	0.00309	0.131	CbGeAlD
Salsalate—PTGS1—endothelium—metabolic syndrome X	0.00273	0.116	CbGeAlD
Salsalate—PTGS2—endothelium—metabolic syndrome X	0.00261	0.111	CbGeAlD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00259	0.0366	CbGpPWpGaD
Salsalate—PTGS1—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.00254	0.0361	CbGpPWpGaD
Salsalate—PTGS1—blood vessel—metabolic syndrome X	0.00252	0.107	CbGeAlD
Salsalate—PTGS2—blood vessel—metabolic syndrome X	0.00241	0.102	CbGeAlD
Salsalate—PTGS1—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00227	0.0321	CbGpPWpGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.00216	0.0306	CbGpPWpGaD
Salsalate—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00205	0.0291	CbGpPWpGaD
Salsalate—PTGS2—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.00202	0.0286	CbGpPWpGaD
Salsalate—PTGS2—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.0018	0.0255	CbGpPWpGaD
Salsalate—PTGS1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00178	0.0253	CbGpPWpGaD
Salsalate—PTGS1—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.00157	0.0223	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.00132	0.0186	CbGpPWpGaD
Salsalate—PTGS2—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.00125	0.0177	CbGpPWpGaD
Salsalate—Trisalicylate-choline—PTGS2—metabolic syndrome X	0.00116	0.105	CrCbGaD
Salsalate—Olsalazine—PPARG—metabolic syndrome X	0.00114	0.103	CrCbGaD
Salsalate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—metabolic syndrome X	0.00113	0.016	CbGpPWpGaD
Salsalate—PTGS1—cardiovascular system—metabolic syndrome X	0.00113	0.0477	CbGeAlD
Salsalate—PTGS1—kidney—metabolic syndrome X	0.0011	0.0467	CbGeAlD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.00109	0.0154	CbGpPWpGaD
Salsalate—PTGS2—cardiovascular system—metabolic syndrome X	0.00108	0.0456	CbGeAlD
Salsalate—PTGS2—kidney—metabolic syndrome X	0.00105	0.0446	CbGeAlD
Salsalate—PTGS2—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.00104	0.0148	CbGpPWpGaD
Salsalate—PTGS1—adipose tissue—metabolic syndrome X	0.000992	0.0421	CbGeAlD
Salsalate—PTGS2—adipose tissue—metabolic syndrome X	0.000948	0.0402	CbGeAlD
Salsalate—PTGS1—Biological oxidations—FMO3—metabolic syndrome X	0.000947	0.0134	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—PTGS2—metabolic syndrome X	0.000882	0.0125	CbGpPWpGaD
Salsalate—PTGS1—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.000874	0.0124	CbGpPWpGaD
Salsalate—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.000862	0.0122	CbGpPWpGaD
Salsalate—PTGS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—metabolic syndrome X	0.000762	0.0108	CbGpPWpGaD
Salsalate—PTGS1—Eicosanoid Synthesis—PTGS2—metabolic syndrome X	0.000732	0.0104	CbGpPWpGaD
Salsalate—PTGS1—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.000721	0.0102	CbGpPWpGaD
Salsalate—Salicylate-sodium—PTGS2—metabolic syndrome X	0.000704	0.0636	CrCbGaD
Salsalate—PTGS2—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.000694	0.00983	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—SCARB1—metabolic syndrome X	0.000682	0.00967	CbGpPWpGaD
Salsalate—PTGS2—liver—metabolic syndrome X	0.000665	0.0282	CbGeAlD
Salsalate—Ketorolac—PTGS2—metabolic syndrome X	0.000637	0.0575	CrCbGaD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—metabolic syndrome X	0.000612	0.00867	CbGpPWpGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—LPL—metabolic syndrome X	0.000601	0.00852	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—TNF—metabolic syndrome X	0.000595	0.00844	CbGpPWpGaD
Salsalate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—metabolic syndrome X	0.000595	0.00844	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—ABCA1—metabolic syndrome X	0.000574	0.00814	CbGpPWpGaD
Salsalate—PTGS2—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.000573	0.00812	CbGpPWpGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—CD36—metabolic syndrome X	0.000571	0.00809	CbGpPWpGaD
Salsalate—PTGS2—Spinal Cord Injury—PLA2G6—metabolic syndrome X	0.000565	0.00801	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—GGT1—metabolic syndrome X	0.000556	0.00788	CbGpPWpGaD
Salsalate—PTGS2—Selenium Micronutrient Network—SCARB1—metabolic syndrome X	0.000541	0.00767	CbGpPWpGaD
Salsalate—Tiaprofenic acid—PTGS2—metabolic syndrome X	0.000519	0.0469	CrCbGaD
Salsalate—Nepafenac—PTGS2—metabolic syndrome X	0.000494	0.0446	CrCbGaD
Salsalate—Olsalazine—PTGS2—metabolic syndrome X	0.000483	0.0436	CrCbGaD
Salsalate—Magnesium salicylate—PTGS2—metabolic syndrome X	0.000483	0.0436	CrCbGaD
Salsalate—PTGS1—Overview of nanoparticle effects—IL6—metabolic syndrome X	0.000481	0.00681	CbGpPWpGaD
Salsalate—PTGS2—Overview of nanoparticle effects—TNF—metabolic syndrome X	0.000473	0.0067	CbGpPWpGaD
Salsalate—Fenbufen—PTGS2—metabolic syndrome X	0.000472	0.0426	CrCbGaD
Salsalate—PTGS1—Selenium Micronutrient Network—APOB—metabolic syndrome X	0.000472	0.00669	CbGpPWpGaD
Salsalate—PTGS2—Selenium Micronutrient Network—ABCA1—metabolic syndrome X	0.000456	0.00646	CbGpPWpGaD
Salsalate—Diflunisal—PTGS2—metabolic syndrome X	0.000454	0.041	CrCbGaD
Salsalate—PTGS2—Selenium Micronutrient Network—GGT1—metabolic syndrome X	0.000441	0.00626	CbGpPWpGaD
Salsalate—Magnesium salicylate—ALB—metabolic syndrome X	0.00043	0.0388	CrCbGaD
Salsalate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—metabolic syndrome X	0.00041	0.00582	CbGpPWpGaD
Salsalate—PTGS1—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.000407	0.00576	CbGpPWpGaD
Salsalate—Meclofenamic acid—PTGS2—metabolic syndrome X	0.000405	0.0365	CrCbGaD
Salsalate—Diflunisal—ALB—metabolic syndrome X	0.000404	0.0365	CrCbGaD
Salsalate—PTGS1—Selenium Micronutrient Network—CRP—metabolic syndrome X	0.000386	0.00547	CbGpPWpGaD
Salsalate—PTGS2—Overview of nanoparticle effects—IL6—metabolic syndrome X	0.000381	0.00541	CbGpPWpGaD
Salsalate—PTGS2—Selenium Micronutrient Network—APOB—metabolic syndrome X	0.000375	0.00531	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—APOA1—metabolic syndrome X	0.000373	0.00529	CbGpPWpGaD
Salsalate—Fenoprofen—PTGS2—metabolic syndrome X	0.000339	0.0306	CrCbGaD
Salsalate—PTGS1—Biological oxidations—GGT1—metabolic syndrome X	0.000325	0.00461	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.000324	0.00459	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—INS—metabolic syndrome X	0.000323	0.00457	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—CCL2—metabolic syndrome X	0.000317	0.0045	CbGpPWpGaD
Salsalate—Mefenamic acid—PTGS2—metabolic syndrome X	0.000315	0.0284	CrCbGaD
Salsalate—Acetylsalicylic acid—PTGS2—metabolic syndrome X	0.000307	0.0277	CrCbGaD
Salsalate—PTGS2—Selenium Micronutrient Network—CRP—metabolic syndrome X	0.000306	0.00434	CbGpPWpGaD
