nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—HTR2B—Sorafenib—thyroid cancer	0.439	0.504	CbGbCtD
Chlorprothixene—HTR2C—Sorafenib—thyroid cancer	0.286	0.328	CbGbCtD
Chlorprothixene—ABCB1—Sorafenib—thyroid cancer	0.091	0.104	CbGbCtD
Chlorprothixene—ABCB1—Doxorubicin—thyroid cancer	0.0552	0.0633	CbGbCtD
Chlorprothixene—CHRM4—head—thyroid cancer	0.00108	0.0722	CbGeAlD
Chlorprothixene—DRD3—head—thyroid cancer	0.001	0.0671	CbGeAlD
Chlorprothixene—CHRM1—saliva-secreting gland—thyroid cancer	0.000975	0.0651	CbGeAlD
Chlorprothixene—HTR6—head—thyroid cancer	0.000967	0.0646	CbGeAlD
Chlorprothixene—CHRM3—saliva-secreting gland—thyroid cancer	0.000873	0.0583	CbGeAlD
Chlorprothixene—CHRM5—head—thyroid cancer	0.000845	0.0564	CbGeAlD
Chlorprothixene—CHRM1—trachea—thyroid cancer	0.000752	0.0502	CbGeAlD
Chlorprothixene—DRD1—head—thyroid cancer	0.00072	0.0481	CbGeAlD
Chlorprothixene—HTR2A—neck—thyroid cancer	0.000664	0.0443	CbGeAlD
Chlorprothixene—HTR2B—thyroid gland—thyroid cancer	0.000592	0.0395	CbGeAlD
Chlorprothixene—CHRM2—head—thyroid cancer	0.00058	0.0387	CbGeAlD
Chlorprothixene—HTR2C—head—thyroid cancer	0.000559	0.0373	CbGeAlD
Chlorprothixene—CHRM3—thyroid gland—thyroid cancer	0.000532	0.0356	CbGeAlD
Chlorprothixene—CHRM1—head—thyroid cancer	0.000528	0.0353	CbGeAlD
Chlorprothixene—HTR2B—head—thyroid cancer	0.000525	0.0351	CbGeAlD
Chlorprothixene—HRH1—trachea—thyroid cancer	0.000478	0.0319	CbGeAlD
Chlorprothixene—CHRM3—head—thyroid cancer	0.000472	0.0315	CbGeAlD
Chlorprothixene—DRD2—head—thyroid cancer	0.000425	0.0284	CbGeAlD
Chlorprothixene—HTR2A—trachea—thyroid cancer	0.0004	0.0267	CbGeAlD
Chlorprothixene—HTR2B—lymph node—thyroid cancer	0.000368	0.0246	CbGeAlD
Chlorprothixene—HRH1—head—thyroid cancer	0.000336	0.0224	CbGeAlD
Chlorprothixene—HTR2A—head—thyroid cancer	0.00028	0.0187	CbGeAlD
Chlorprothixene—ABCB1—trachea—thyroid cancer	0.000262	0.0175	CbGeAlD
Chlorprothixene—HRH1—lymph node—thyroid cancer	0.000235	0.0157	CbGeAlD
Chlorprothixene—ABCB1—thyroid gland—thyroid cancer	0.000207	0.0138	CbGeAlD
Chlorprothixene—ABCB1—head—thyroid cancer	0.000184	0.0123	CbGeAlD
Chlorprothixene—ABCB1—lymph node—thyroid cancer	0.000129	0.00859	CbGeAlD
Chlorprothixene—DRD2—Signaling Pathways—PTCH1—thyroid cancer	5.94e-05	0.000525	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—CALCA—thyroid cancer	5.93e-05	0.000523	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—NRG1—thyroid cancer	5.85e-05	0.000516	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—PTCH1—thyroid cancer	5.85e-05	0.000516	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—PTCH1—thyroid cancer	5.84e-05	0.000515	CbGpPWpGaD
Chlorprothixene—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—thyroid cancer	5.82e-05	0.000514	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—PTCH1—thyroid cancer	5.82e-05	0.000513	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—PTCH1—thyroid cancer	5.8e-05	0.000512	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—PTCH1—thyroid cancer	5.74e-05	0.000507	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—NRG1—thyroid cancer	5.52e-05	0.000487	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—SST—thyroid cancer	5.44e-05	0.00048	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—CDK1—thyroid cancer	5.37e-05	0.000474	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—SST—thyroid cancer	5.35e-05	0.000472	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—NRG1—thyroid cancer	5.34e-05	0.000471	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—SST—thyroid cancer	5.34e-05	0.000471	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—SST—thyroid cancer	5.32e-05	0.00047	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—SST—thyroid cancer	5.3e-05	0.000468	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—NRG1—thyroid cancer	5.29e-05	0.000466	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—TERT—thyroid cancer	5.25e-05	0.000464	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—SST—thyroid cancer	5.25e-05	0.000464	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—CALCA—thyroid cancer	5.23e-05	0.000462	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—TPR—thyroid cancer	5.18e-05	0.000457	CbGpPWpGaD
Chlorprothixene—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—thyroid cancer	5.17e-05	0.000457	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—CALCA—thyroid cancer	5.15e-05	0.000454	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—CALCA—thyroid cancer	5.14e-05	0.000454	CbGpPWpGaD
Chlorprothixene—CHRM3—Metabolism—RXRA—thyroid cancer	5.13e-05	0.000453	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—CALCA—thyroid cancer	5.12e-05	0.000452	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—CALCA—thyroid cancer	5.11e-05	0.000451	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—PRKAR1A—thyroid cancer	5.09e-05	0.000449	CbGpPWpGaD
