nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—ABCB1—lung cancer	0.202	1	CbGaD
Loratadine—CYP2C19—Gefitinib—lung cancer	0.03	0.053	CbGbCtD
Loratadine—CYP2C19—Teniposide—lung cancer	0.0291	0.0514	CbGbCtD
Loratadine—ABCB1—Topotecan—lung cancer	0.0265	0.0468	CbGbCtD
Loratadine—CYP2C9—Gefitinib—lung cancer	0.0249	0.0441	CbGbCtD
Loratadine—ABCB1—Gefitinib—lung cancer	0.0242	0.0428	CbGbCtD
Loratadine—CYP2C9—Teniposide—lung cancer	0.0242	0.0427	CbGbCtD
Loratadine—CYP2D6—Gefitinib—lung cancer	0.0228	0.0403	CbGbCtD
Loratadine—CYP2C8—Erlotinib—lung cancer	0.0211	0.0374	CbGbCtD
Loratadine—CYP2C8—Paclitaxel—lung cancer	0.0194	0.0342	CbGbCtD
Loratadine—ABCB1—Vinorelbine—lung cancer	0.0186	0.0329	CbGbCtD
Loratadine—CYP2D6—Vinorelbine—lung cancer	0.0176	0.031	CbGbCtD
Loratadine—CYP3A4—Topotecan—lung cancer	0.0159	0.028	CbGbCtD
Loratadine—CYP2C8—Etoposide—lung cancer	0.0153	0.027	CbGbCtD
Loratadine—ABCB1—Crizotinib—lung cancer	0.0148	0.0262	CbGbCtD
Loratadine—CYP3A4—Gefitinib—lung cancer	0.0145	0.0256	CbGbCtD
Loratadine—ABCB1—Gemcitabine—lung cancer	0.0145	0.0256	CbGbCtD
Loratadine—ABCB1—Erlotinib—lung cancer	0.0143	0.0253	CbGbCtD
Loratadine—CYP3A4—Teniposide—lung cancer	0.0141	0.0249	CbGbCtD
Loratadine—CYP2C9—Paclitaxel—lung cancer	0.0135	0.0239	CbGbCtD
Loratadine—CYP2D6—Erlotinib—lung cancer	0.0135	0.0238	CbGbCtD
Loratadine—ABCB1—Paclitaxel—lung cancer	0.0131	0.0232	CbGbCtD
Loratadine—ABCB1—Irinotecan—lung cancer	0.0129	0.0228	CbGbCtD
Loratadine—ABCB1—Vinblastine—lung cancer	0.0115	0.0203	CbGbCtD
Loratadine—CYP3A4—Vinorelbine—lung cancer	0.0112	0.0197	CbGbCtD
Loratadine—CYP2C9—Cisplatin—lung cancer	0.0109	0.0192	CbGbCtD
Loratadine—CYP2D6—Vinblastine—lung cancer	0.0108	0.0191	CbGbCtD
Loratadine—ABCB1—Cisplatin—lung cancer	0.0105	0.0186	CbGbCtD
Loratadine—ABCB1—Etoposide—lung cancer	0.0104	0.0183	CbGbCtD
Loratadine—ABCB1—Docetaxel—lung cancer	0.00947	0.0167	CbGbCtD
Loratadine—CYP3A4—Crizotinib—lung cancer	0.00889	0.0157	CbGbCtD
Loratadine—CYP3A4—Erlotinib—lung cancer	0.00857	0.0152	CbGbCtD
Loratadine—CYP3A4—Paclitaxel—lung cancer	0.00785	0.0139	CbGbCtD
Loratadine—CYP3A4—Irinotecan—lung cancer	0.00774	0.0137	CbGbCtD
Loratadine—ABCB1—Doxorubicin—lung cancer	0.00706	0.0125	CbGbCtD
Loratadine—CYP3A4—Vinblastine—lung cancer	0.00688	0.0122	CbGbCtD
Loratadine—ABCB1—Methotrexate—lung cancer	0.00684	0.0121	CbGbCtD
