nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—MAOB—anemia	0.597	0.708	CbGaD
Phentermine—CYP1A2—anemia	0.246	0.292	CbGaD
Phentermine—CYP2C9—cardial valve—anemia	0.0141	0.21	CbGeAlD
Phentermine—CYP1A2—urine—anemia	0.00321	0.0477	CbGeAlD
Phentermine—CYP2C9—urine—anemia	0.00304	0.0453	CbGeAlD
Phentermine—SLC6A4—blood plasma—anemia	0.00247	0.0368	CbGeAlD
Phentermine—MAOB—blood plasma—anemia	0.00235	0.035	CbGeAlD
Phentermine—CYP2D6—urine—anemia	0.00228	0.034	CbGeAlD
Phentermine—MAOA—blood plasma—anemia	0.00201	0.0298	CbGeAlD
Phentermine—CYP1A2—blood plasma—anemia	0.00167	0.0249	CbGeAlD
Phentermine—CYP2C9—blood plasma—anemia	0.00159	0.0236	CbGeAlD
Phentermine—SLC6A3—hematopoietic system—anemia	0.00149	0.0222	CbGeAlD
Phentermine—MAOB—embryo—anemia	0.00146	0.0217	CbGeAlD
Phentermine—SLC6A4—hematopoietic system—anemia	0.00137	0.0203	CbGeAlD
Phentermine—MAOB—hematopoietic system—anemia	0.0013	0.0193	CbGeAlD
Phentermine—MAOA—embryo—anemia	0.00124	0.0185	CbGeAlD
Phentermine—MAOB—nephron tubule—anemia	0.00121	0.018	CbGeAlD
Phentermine—CYP2D6—blood plasma—anemia	0.00119	0.0177	CbGeAlD
Phentermine—MAOA—hematopoietic system—anemia	0.00111	0.0165	CbGeAlD
Phentermine—Pargyline—MAOB—anemia	0.00107	0.183	CrCbGaD
Phentermine—MAOB—kidney—anemia	0.00107	0.0158	CbGeAlD
Phentermine—MAOB—cortex of kidney—anemia	0.00104	0.0154	CbGeAlD
Phentermine—MAOA—nephron tubule—anemia	0.00103	0.0154	CbGeAlD
Phentermine—SLC6A4—digestive system—anemia	0.000951	0.0141	CbGeAlD
Phentermine—CYP1A2—hematopoietic system—anemia	0.000925	0.0138	CbGeAlD
Phentermine—SLC6A2—gonad—anemia	0.000915	0.0136	CbGeAlD
Phentermine—Pseudoephedrine—IL2—anemia	0.000915	0.156	CrCbGaD
Phentermine—MAOA—kidney—anemia	0.000909	0.0135	CbGeAlD
Phentermine—SLC6A4—blood—anemia	0.000906	0.0135	CbGeAlD
Phentermine—MAOB—digestive system—anemia	0.000904	0.0134	CbGeAlD
Phentermine—MAOA—cortex of kidney—anemia	0.000885	0.0132	CbGeAlD
Phentermine—CYP2C9—hematopoietic system—anemia	0.000878	0.0131	CbGeAlD
Phentermine—MAOB—blood—anemia	0.000861	0.0128	CbGeAlD
Phentermine—SLC6A4—endocrine gland—anemia	0.000786	0.0117	CbGeAlD
Phentermine—MAOA—digestive system—anemia	0.000771	0.0115	CbGeAlD
Phentermine—MAOB—endocrine gland—anemia	0.000747	0.0111	CbGeAlD
Phentermine—MAOA—blood—anemia	0.000735	0.0109	CbGeAlD
Phentermine—Tranylcypromine—MAOB—anemia	0.000692	0.118	CrCbGaD
Phentermine—SLC6A2—endocrine gland—anemia	0.000692	0.0103	CbGeAlD
Phentermine—MAOB—liver—anemia	0.000674	0.01	CbGeAlD
Phentermine—CYP2D6—hematopoietic system—anemia	0.000659	0.0098	CbGeAlD
Phentermine—CYP1A2—digestive system—anemia	0.000644	0.00957	CbGeAlD
Phentermine—MAOA—endocrine gland—anemia	0.000637	0.00948	CbGeAlD
Phentermine—CYP1A2—blood—anemia	0.000613	0.00912	CbGeAlD
Phentermine—CYP2C9—digestive system—anemia	0.000611	0.00908	CbGeAlD
Phentermine—CYP2C9—blood—anemia	0.000582	0.00865	CbGeAlD
Phentermine—MAOA—liver—anemia	0.000575	0.00855	CbGeAlD
Phentermine—CYP2D6—kidney—anemia	0.00054	0.00803	CbGeAlD
Phentermine—Selegiline—MAOB—anemia	0.000537	0.0915	CrCbGaD
Phentermine—CYP1A2—endocrine gland—anemia	0.000532	0.00791	CbGeAlD
Phentermine—CYP2C9—endocrine gland—anemia	0.000505	0.00751	CbGeAlD
Phentermine—CYP1A2—liver—anemia	0.000479	0.00713	CbGeAlD
Phentermine—Phenelzine—MAOB—anemia	0.000473	0.0807	CrCbGaD
Phentermine—CYP2D6—digestive system—anemia	0.000458	0.00682	CbGeAlD
Phentermine—CYP2C9—liver—anemia	0.000455	0.00677	CbGeAlD
Phentermine—Amphetamine—MAOB—anemia	0.000446	0.0761	CrCbGaD
Phentermine—CYP2D6—blood—anemia	0.000437	0.00649	CbGeAlD
Phentermine—Methamphetamine—MAOB—anemia	0.000413	0.0705	CrCbGaD
Phentermine—CYP2D6—endocrine gland—anemia	0.000379	0.00563	CbGeAlD
Phentermine—CYP2D6—liver—anemia	0.000342	0.00508	CbGeAlD
Phentermine—Pseudoephedrine—TNF—anemia	0.000309	0.0527	CrCbGaD
Phentermine—Tranylcypromine—CYP1A2—anemia	0.000285	0.0486	CrCbGaD
Phentermine—Phenylpropanolamine—CYP1A2—anemia	0.000268	0.0457	CrCbGaD
Phentermine—Benzyl alcohol—CYP1A2—anemia	0.00023	0.0393	CrCbGaD
Phentermine—Selegiline—CYP1A2—anemia	0.000221	0.0377	CrCbGaD
Phentermine—MAOB—Metabolism—ALDOA—anemia	4.74e-05	0.000562	CbGpPWpGaD
Phentermine—CYP2C9—Metabolism of lipids and lipoproteins—SEC24B—anemia	4.74e-05	0.000562	CbGpPWpGaD
Phentermine—CYP2C9—Metabolism—ITPA—anemia	4.72e-05	0.000561	CbGpPWpGaD
Phentermine—CYP2C9—Metabolism—SLC25A37—anemia	4.72e-05	0.000561	CbGpPWpGaD
