nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC22A5—Dactinomycin—ocular cancer	0.851	1	CbGbCtD
Norepinephrine—ADRA2A—Hemostasis—CDK2—ocular cancer	0.000107	0.000716	CbGpPWpGaD
Norepinephrine—PAH—Metabolism—EP300—ocular cancer	0.000107	0.000714	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—TFDP1—ocular cancer	0.000107	0.000713	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—E2F3—ocular cancer	0.000106	0.000707	CbGpPWpGaD
Norepinephrine—ADRA2A—GPCR downstream signaling—GNAQ—ocular cancer	0.000106	0.000707	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling by GPCR—GNAQ—ocular cancer	0.000103	0.000691	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling by GPCR—GNA11—ocular cancer	0.000103	0.000691	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—CDKN2B—ocular cancer	0.000103	0.000687	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—MAML2—ocular cancer	0.000102	0.000683	CbGpPWpGaD
Norepinephrine—SLC22A1—Transmission across Chemical Synapses—HRAS—ocular cancer	0.000102	0.000682	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—E2F3—ocular cancer	0.000102	0.000682	CbGpPWpGaD
Norepinephrine—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—ocular cancer	0.000101	0.000678	CbGpPWpGaD
Norepinephrine—DRD2—Circadian rythm related genes—TP53—ocular cancer	0.000101	0.000673	CbGpPWpGaD
Norepinephrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ocular cancer	9.9e-05	0.000661	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—TFDP1—ocular cancer	9.84e-05	0.000658	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling by GPCR—GNAQ—ocular cancer	9.61e-05	0.000642	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—TFDP1—ocular cancer	9.48e-05	0.000634	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—E2F3—ocular cancer	9.48e-05	0.000633	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—E2F1—ocular cancer	9.44e-05	0.000631	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—MAML2—ocular cancer	9.31e-05	0.000622	CbGpPWpGaD
Norepinephrine—ADRA2B—Platelet activation, signaling and aggregation—AKT1—ocular cancer	9.3e-05	0.000621	CbGpPWpGaD
Norepinephrine—SLC22A2—Metabolism—GNA11—ocular cancer	9.24e-05	0.000618	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—MAML2—ocular cancer	9.22e-05	0.000616	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—MAML2—ocular cancer	9.11e-05	0.000609	CbGpPWpGaD
Norepinephrine—ADRA2C—Metabolism—GNA11—ocular cancer	8.99e-05	0.000601	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—GNA11—ocular cancer	8.91e-05	0.000596	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—TFDP1—ocular cancer	8.81e-05	0.000589	CbGpPWpGaD
Norepinephrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ocular cancer	8.79e-05	0.000587	CbGpPWpGaD
Norepinephrine—PAH—Disease—HRAS—ocular cancer	8.74e-05	0.000584	CbGpPWpGaD
Norepinephrine—ADRA2C—Platelet activation, signaling and aggregation—AKT1—ocular cancer	8.69e-05	0.00058	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—MAML2—ocular cancer	8.62e-05	0.000576	CbGpPWpGaD
Norepinephrine—SLC22A1—Metabolism—GNA11—ocular cancer	8.62e-05	0.000576	CbGpPWpGaD
Norepinephrine—SLC22A2—Metabolism—GNAQ—ocular cancer	8.59e-05	0.000574	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—MAML2—ocular cancer	8.48e-05	0.000567	CbGpPWpGaD
Norepinephrine—SLC22A2—Neuronal System—HRAS—ocular cancer	8.39e-05	0.000561	CbGpPWpGaD
Norepinephrine—ADRA2C—Metabolism—GNAQ—ocular cancer	8.36e-05	0.000559	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—GNAQ—ocular cancer	8.29e-05	0.000554	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—GNA11—ocular cancer	8.12e-05	0.000543	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—GNA11—ocular cancer	8.05e-05	0.000538	CbGpPWpGaD
Norepinephrine—SLC22A1—Metabolism—GNAQ—ocular cancer	8.01e-05	0.000535	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—GNA11—ocular cancer	7.95e-05	0.000531	CbGpPWpGaD
Norepinephrine—ADRA2B—Hemostasis—EP300—ocular cancer	7.93e-05	0.00053	CbGpPWpGaD
Norepinephrine—SLC22A1—Neuronal System—HRAS—ocular cancer	7.82e-05	0.000523	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—MAML2—ocular cancer	7.82e-05	0.000522	CbGpPWpGaD
Norepinephrine—PAH—Disease—AKT1—ocular cancer	7.71e-05	0.000515	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—GNAQ—ocular cancer	7.55e-05	0.000505	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—MAML2—ocular cancer	7.53e-05	0.000503	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—GNA11—ocular cancer	7.52e-05	0.000502	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—GNAQ—ocular cancer	7.48e-05	0.0005	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—HDAC1—ocular cancer	7.47e-05	0.000499	CbGpPWpGaD
Norepinephrine—ADRA2C—Hemostasis—EP300—ocular cancer	7.41e-05	0.000495	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—GNA11—ocular cancer	7.4e-05	0.000494	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—GNAQ—ocular cancer	7.39e-05	0.000494	CbGpPWpGaD
Norepinephrine—ADRA2A—Metabolism—GNA11—ocular cancer	7.3e-05	0.000488	CbGpPWpGaD
Norepinephrine—ADRA2A—Platelet activation, signaling and aggregation—AKT1—ocular cancer	7.05e-05	0.000471	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—MAML2—ocular cancer	7e-05	0.000468	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—GNAQ—ocular cancer	6.99e-05	0.000467	CbGpPWpGaD
Norepinephrine—ADRA2B—Hemostasis—TGFB1—ocular cancer	6.89e-05	0.000461	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—GNAQ—ocular cancer	6.88e-05	0.00046	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—GNA11—ocular cancer	6.82e-05	0.000456	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—HDAC1—ocular cancer	6.81e-05	0.000455	CbGpPWpGaD
Norepinephrine—ADRA2A—Metabolism—GNAQ—ocular cancer	6.79e-05	0.000454	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—HDAC1—ocular cancer	6.74e-05	0.000451	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—CDKN2B—ocular cancer	6.7e-05	0.000448	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—HDAC1—ocular cancer	6.66e-05	0.000445	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—GNA11—ocular cancer	6.57e-05	0.000439	CbGpPWpGaD
Norepinephrine—PAH—Metabolism—AKT1—ocular cancer	6.46e-05	0.000432	CbGpPWpGaD
Norepinephrine—ADRA2C—Hemostasis—TGFB1—ocular cancer	6.44e-05	0.00043	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—GNAQ—ocular cancer	6.34e-05	0.000424	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—HDAC1—ocular cancer	6.3e-05	0.000421	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—HDAC1—ocular cancer	6.2e-05	0.000414	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—E2F1—ocular cancer	6.15e-05	0.000411	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—GNAQ—ocular cancer	6.11e-05	0.000408	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—GNA11—ocular cancer	6.11e-05	0.000408	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—CDKN2B—ocular cancer	6.1e-05	0.000408	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—CDKN2B—ocular cancer	6.05e-05	0.000404	CbGpPWpGaD
Norepinephrine—ADRA2A—Hemostasis—EP300—ocular cancer	6.02e-05	0.000402	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—CDKN2B—ocular cancer	5.97e-05	0.000399	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—HDAC1—ocular cancer	5.72e-05	0.000382	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—MDM2—ocular cancer	5.7e-05	0.000381	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—GNAQ—ocular cancer	5.68e-05	0.000379	CbGpPWpGaD
Norepinephrine—ADRA2B—Hemostasis—TP53—ocular cancer	5.68e-05	0.000379	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—CDKN2B—ocular cancer	5.65e-05	0.000377	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—E2F1—ocular cancer	5.6e-05	0.000374	CbGpPWpGaD
