nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—IMPDH1—Nucleotide Metabolism—RRM1—adrenal gland cancer	0.155	0.253	CbGpPWpGaD
Mycophenolic acid—UGT1A1—urine—adrenal gland cancer	0.1	0.303	CbGeAlD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0613	0.1	CbGpPWpGaD
Mycophenolic acid—Mycophenolate mofetil—ABCB1—adrenal gland cancer	0.0579	1	CrCbGaD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—RRM1—adrenal gland cancer	0.05	0.0817	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0452	0.074	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0368	0.0601	CbGpPWpGaD
Mycophenolic acid—IMPDH2—adrenal cortex—adrenal gland cancer	0.0343	0.104	CbGeAlD
Mycophenolic acid—IMPDH1—adrenal cortex—adrenal gland cancer	0.0341	0.103	CbGeAlD
Mycophenolic acid—IMPDH2—gonad—adrenal gland cancer	0.0284	0.0861	CbGeAlD
Mycophenolic acid—IMPDH2—cardiac atrium—adrenal gland cancer	0.0284	0.086	CbGeAlD
Mycophenolic acid—IMPDH2—pituitary gland—adrenal gland cancer	0.0278	0.084	CbGeAlD
Mycophenolic acid—IMPDH1—pituitary gland—adrenal gland cancer	0.0276	0.0835	CbGeAlD
Mycophenolic acid—UGT1A6—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0273	0.0447	CbGpPWpGaD
Mycophenolic acid—IMPDH2—adrenal gland—adrenal gland cancer	0.0248	0.075	CbGeAlD
Mycophenolic acid—IMPDH1—adrenal gland—adrenal gland cancer	0.0246	0.0746	CbGeAlD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.014	0.0229	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0121	0.0198	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0121	0.0198	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—SDHB—adrenal gland cancer	0.00864	0.0141	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—POMC—adrenal gland cancer	0.00861	0.0141	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.00794	0.013	CbGpPWpGaD
Mycophenolic acid—UGT1A9—PPARA activates gene expression—MED12—adrenal gland cancer	0.00778	0.0127	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—SDHB—adrenal gland cancer	0.0077	0.0126	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.00762	0.0125	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—SDHB—adrenal gland cancer	0.00704	0.0115	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—RRM1—adrenal gland cancer	0.00557	0.0091	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—SDHD—adrenal gland cancer	0.00557	0.0091	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.00525	0.00858	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—RRM1—adrenal gland cancer	0.00496	0.00811	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—SDHD—adrenal gland cancer	0.00496	0.00811	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Biological oxidations—POMC—adrenal gland cancer	0.00489	0.00799	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—SDHD—adrenal gland cancer	0.00454	0.00742	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—RRM1—adrenal gland cancer	0.00454	0.00742	CbGpPWpGaD
