nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—HTR2A—choroid plexus—spinal cancer	0.148	0.148	CbGeAlD
Promethazine—CALM1—cranial nerve—spinal cancer	0.0875	0.0875	CbGeAlD
Promethazine—CALM2—pons—spinal cancer	0.0868	0.0868	CbGeAlD
Promethazine—CALM1—pons—spinal cancer	0.0864	0.0864	CbGeAlD
Promethazine—CALM2—pineal body—spinal cancer	0.062	0.062	CbGeAlD
Promethazine—CALM1—pineal body—spinal cancer	0.0617	0.0617	CbGeAlD
Promethazine—HTR2A—cranial nerve—spinal cancer	0.0533	0.0533	CbGeAlD
Promethazine—HTR2A—pons—spinal cancer	0.0527	0.0527	CbGeAlD
Promethazine—HTR2A—vertebral column—spinal cancer	0.0523	0.0523	CbGeAlD
Promethazine—HTR2A—pineal body—spinal cancer	0.0376	0.0376	CbGeAlD
Promethazine—CALM2—neck—spinal cancer	0.0253	0.0253	CbGeAlD
Promethazine—CALM1—neck—spinal cancer	0.0252	0.0252	CbGeAlD
Promethazine—CALM2—brainstem—spinal cancer	0.0193	0.0193	CbGeAlD
Promethazine—CALM1—brainstem—spinal cancer	0.0192	0.0192	CbGeAlD
Promethazine—ADRA1A—brainstem—spinal cancer	0.0181	0.0181	CbGeAlD
Promethazine—DRD2—brainstem—spinal cancer	0.0178	0.0178	CbGeAlD
Promethazine—CALM3—medulla oblongata—spinal cancer	0.0172	0.0172	CbGeAlD
Promethazine—HTR2A—neck—spinal cancer	0.0153	0.0153	CbGeAlD
Promethazine—CALM3—spinal cord—spinal cancer	0.0153	0.0153	CbGeAlD
Promethazine—CALM2—medulla oblongata—spinal cancer	0.0135	0.0135	CbGeAlD
Promethazine—CALM1—medulla oblongata—spinal cancer	0.0134	0.0134	CbGeAlD
Promethazine—CALM2—spinal cord—spinal cancer	0.012	0.012	CbGeAlD
Promethazine—CALM1—spinal cord—spinal cancer	0.012	0.012	CbGeAlD
Promethazine—HTR2A—brainstem—spinal cancer	0.0117	0.0117	CbGeAlD
Promethazine—CYP2D6—brainstem—spinal cancer	0.0107	0.0107	CbGeAlD
Promethazine—HTR2A—medulla oblongata—spinal cancer	0.00818	0.00818	CbGeAlD
Promethazine—HTR2A—spinal cord—spinal cancer	0.00729	0.00729	CbGeAlD
Promethazine—ABCB1—medulla oblongata—spinal cancer	0.00536	0.00536	CbGeAlD
Promethazine—ABCB1—spinal cord—spinal cancer	0.00478	0.00478	CbGeAlD
