nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA5—chronic obstructive pulmonary disease	0.419	0.681	CbGaD
Galantamine—CHRNA3—chronic obstructive pulmonary disease	0.196	0.319	CbGaD
Galantamine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.017	0.17	CbGbCtD
Galantamine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.017	0.17	CbGbCtD
Galantamine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0151	0.152	CbGbCtD
Galantamine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0142	0.143	CbGbCtD
Galantamine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00962	0.0966	CbGbCtD
Galantamine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00917	0.0921	CbGbCtD
Galantamine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00818	0.0821	CbGbCtD
Galantamine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0048	0.0482	CbGbCtD
Galantamine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00453	0.0455	CbGbCtD
Galantamine—BCHE—diaphragm—chronic obstructive pulmonary disease	0.00346	0.198	CbGeAlD
Galantamine—CHRND—respiratory system—chronic obstructive pulmonary disease	0.00144	0.0823	CbGeAlD
Galantamine—CHRNG—trachea—chronic obstructive pulmonary disease	0.00134	0.0767	CbGeAlD
Galantamine—CHRNA3—respiratory system—chronic obstructive pulmonary disease	0.00107	0.0613	CbGeAlD
Galantamine—CHRNG—lung—chronic obstructive pulmonary disease	0.000962	0.0551	CbGeAlD
Galantamine—CHRNB2—bronchus—chronic obstructive pulmonary disease	0.000909	0.052	CbGeAlD
Galantamine—CHRNB2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000889	0.0509	CbGeAlD
Galantamine—CHRFAM7A—respiratory system—chronic obstructive pulmonary disease	0.000866	0.0496	CbGeAlD
Galantamine—CHRNB2—trachea—chronic obstructive pulmonary disease	0.000816	0.0467	CbGeAlD
Galantamine—CHRND—lung—chronic obstructive pulmonary disease	0.000763	0.0437	CbGeAlD
Galantamine—CHRNA4—respiratory system—chronic obstructive pulmonary disease	0.00069	0.0395	CbGeAlD
Galantamine—CHRFAM7A—trachea—chronic obstructive pulmonary disease	0.00064	0.0366	CbGeAlD
Galantamine—CHRNB2—lung—chronic obstructive pulmonary disease	0.000586	0.0336	CbGeAlD
Galantamine—CHRNA3—lung—chronic obstructive pulmonary disease	0.000569	0.0325	CbGeAlD
Galantamine—CHRNA4—bronchus—chronic obstructive pulmonary disease	0.000568	0.0325	CbGeAlD
