nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—oviduct—uterine cancer	0.198	0.198	CbGeAlD
Chlormezanone—TSPO—artery—uterine cancer	0.131	0.131	CbGeAlD
Chlormezanone—TSPO—exocrine gland—uterine cancer	0.114	0.114	CbGeAlD
Chlormezanone—TSPO—myometrium—uterine cancer	0.0633	0.0633	CbGeAlD
Chlormezanone—TSPO—epithelium—uterine cancer	0.0497	0.0497	CbGeAlD
Chlormezanone—TSPO—uterine cervix—uterine cancer	0.0492	0.0492	CbGeAlD
Chlormezanone—TSPO—smooth muscle tissue—uterine cancer	0.0479	0.0479	CbGeAlD
Chlormezanone—TSPO—decidua—uterine cancer	0.0469	0.0469	CbGeAlD
Chlormezanone—TSPO—renal system—uterine cancer	0.0461	0.0461	CbGeAlD
Chlormezanone—TSPO—endometrium—uterine cancer	0.0445	0.0445	CbGeAlD
Chlormezanone—TSPO—mammalian vulva—uterine cancer	0.0431	0.0431	CbGeAlD
Chlormezanone—TSPO—uterus—uterine cancer	0.041	0.041	CbGeAlD
Chlormezanone—TSPO—female reproductive system—uterine cancer	0.0369	0.0369	CbGeAlD
Chlormezanone—TSPO—female gonad—uterine cancer	0.0336	0.0336	CbGeAlD
Chlormezanone—TSPO—vagina—uterine cancer	0.0334	0.0334	CbGeAlD
Chlormezanone—TSPO—lymph node—uterine cancer	0.0216	0.0216	CbGeAlD
