nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—CACNA1B—connective tissue—systemic lupus erythematosus	0.0118	0.106	CbGeAlD
Gabapentin—CACNA1B—lung—systemic lupus erythematosus	0.00712	0.064	CbGeAlD
Gabapentin—CACNA1B—nervous system—systemic lupus erythematosus	0.00659	0.0593	CbGeAlD
Gabapentin—BCAT1—tendon—systemic lupus erythematosus	0.00638	0.0574	CbGeAlD
Gabapentin—CACNA1B—central nervous system—systemic lupus erythematosus	0.00634	0.0571	CbGeAlD
Gabapentin—BCAT1—lung—systemic lupus erythematosus	0.0056	0.0504	CbGeAlD
Gabapentin—BCAT1—nervous system—systemic lupus erythematosus	0.00518	0.0466	CbGeAlD
Gabapentin—CACNA2D2—lung—systemic lupus erythematosus	0.00513	0.0462	CbGeAlD
Gabapentin—ADORA1—kidney—systemic lupus erythematosus	0.00503	0.0452	CbGeAlD
Gabapentin—BCAT1—central nervous system—systemic lupus erythematosus	0.00499	0.0449	CbGeAlD
Gabapentin—ADORA1—cortex of kidney—systemic lupus erythematosus	0.00489	0.044	CbGeAlD
Gabapentin—CACNA2D2—nervous system—systemic lupus erythematosus	0.00475	0.0428	CbGeAlD
Gabapentin—CACNA2D2—central nervous system—systemic lupus erythematosus	0.00458	0.0412	CbGeAlD
Gabapentin—CACNA2D1—tendon—systemic lupus erythematosus	0.00421	0.0378	CbGeAlD
Gabapentin—CACNA2D1—bone marrow—systemic lupus erythematosus	0.00407	0.0367	CbGeAlD
Gabapentin—ADORA1—tendon—systemic lupus erythematosus	0.00406	0.0365	CbGeAlD
Gabapentin—CACNA2D1—lung—systemic lupus erythematosus	0.00369	0.0332	CbGeAlD
Gabapentin—ADORA1—lung—systemic lupus erythematosus	0.00356	0.032	CbGeAlD
Gabapentin—CACNA2D1—nervous system—systemic lupus erythematosus	0.00342	0.0308	CbGeAlD
Gabapentin—ADORA1—nervous system—systemic lupus erythematosus	0.0033	0.0297	CbGeAlD
Gabapentin—CACNA2D1—central nervous system—systemic lupus erythematosus	0.00329	0.0296	CbGeAlD
Gabapentin—ADORA1—central nervous system—systemic lupus erythematosus	0.00317	0.0286	CbGeAlD
Gabapentin—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.000186	0.000209	CcSEcCtD
Gabapentin—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.000186	0.000209	CcSEcCtD
Gabapentin—Oedema—Dexamethasone—systemic lupus erythematosus	0.000186	0.000209	CcSEcCtD
Gabapentin—Oedema—Betamethasone—systemic lupus erythematosus	0.000186	0.000209	CcSEcCtD
Gabapentin—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000185	0.000209	CcSEcCtD
Gabapentin—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000185	0.000208	CcSEcCtD
Gabapentin—Infection—Betamethasone—systemic lupus erythematosus	0.000185	0.000208	CcSEcCtD
Gabapentin—Infection—Dexamethasone—systemic lupus erythematosus	0.000185	0.000208	CcSEcCtD
Gabapentin—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.000184	0.000207	CcSEcCtD
Gabapentin—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000184	0.000207	CcSEcCtD
Gabapentin—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000184	0.000207	CcSEcCtD
Gabapentin—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000184	0.000207	CcSEcCtD
Gabapentin—Visual impairment—Methotrexate—systemic lupus erythematosus	0.000184	0.000207	CcSEcCtD
Gabapentin—Anaemia—Prednisone—systemic lupus erythematosus	0.000183	0.000206	CcSEcCtD
Gabapentin—Shock—Betamethasone—systemic lupus erythematosus	0.000183	0.000206	CcSEcCtD
Gabapentin—Shock—Dexamethasone—systemic lupus erythematosus	0.000183	0.000206	CcSEcCtD
Gabapentin—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.000183	0.000206	CcSEcCtD
Gabapentin—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000182	0.000205	CcSEcCtD
Gabapentin—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000182	0.000205	CcSEcCtD
Gabapentin—Agitation—Prednisone—systemic lupus erythematosus	0.000182	0.000205	CcSEcCtD
Gabapentin—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	0.000182	0.000205	CcSEcCtD
Gabapentin—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	0.000182	0.000205	CcSEcCtD
Gabapentin—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.000181	0.000204	CcSEcCtD
Gabapentin—Tachycardia—Betamethasone—systemic lupus erythematosus	0.000181	0.000204	CcSEcCtD
Gabapentin—Angioedema—Prednisone—systemic lupus erythematosus	0.000181	0.000204	CcSEcCtD
Gabapentin—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.00018	0.000203	CcSEcCtD
Gabapentin—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.00018	0.000203	CcSEcCtD
Gabapentin—Erythema multiforme—Methotrexate—systemic lupus erythematosus	0.00018	0.000203	CcSEcCtD
Gabapentin—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.00018	0.000202	CcSEcCtD
Gabapentin—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	0.00018	0.000202	CcSEcCtD
Gabapentin—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	0.00018	0.000202	CcSEcCtD
Gabapentin—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	0.000179	0.000202	CcSEcCtD
Gabapentin—Malaise—Prednisone—systemic lupus erythematosus	0.000179	0.000201	CcSEcCtD
Gabapentin—Vertigo—Prednisone—systemic lupus erythematosus	0.000178	0.000201	CcSEcCtD
Gabapentin—Eye disorder—Methotrexate—systemic lupus erythematosus	0.000178	0.0002	CcSEcCtD
Gabapentin—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.000178	0.0002	CcSEcCtD
Gabapentin—Syncope—Prednisone—systemic lupus erythematosus	0.000178	0.0002	CcSEcCtD
Gabapentin—Tinnitus—Methotrexate—systemic lupus erythematosus	0.000178	0.0002	CcSEcCtD
Gabapentin—Anorexia—Dexamethasone—systemic lupus erythematosus	0.000177	0.000199	CcSEcCtD
Gabapentin—Anorexia—Betamethasone—systemic lupus erythematosus	0.000177	0.000199	CcSEcCtD
Gabapentin—Urticaria—Prednisolone—systemic lupus erythematosus	0.000177	0.000199	CcSEcCtD
Gabapentin—Cardiac disorder—Methotrexate—systemic lupus erythematosus	0.000177	0.000199	CcSEcCtD
Gabapentin—Fatigue—Triamcinolone—systemic lupus erythematosus	0.000177	0.000199	CcSEcCtD
Gabapentin—Fatigue—Methylprednisolone—systemic lupus erythematosus	0.000176	0.000198	CcSEcCtD
Gabapentin—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	0.000176	0.000198	CcSEcCtD
Gabapentin—Asthenia—Cyclosporine—systemic lupus erythematosus	0.000176	0.000198	CcSEcCtD
Gabapentin—Pain—Triamcinolone—systemic lupus erythematosus	0.000175	0.000197	CcSEcCtD
Gabapentin—Loss of consciousness—Prednisone—systemic lupus erythematosus	0.000174	0.000196	CcSEcCtD
Gabapentin—Hypotension—Betamethasone—systemic lupus erythematosus	0.000174	0.000195	CcSEcCtD
Gabapentin—Hypotension—Dexamethasone—systemic lupus erythematosus	0.000174	0.000195	CcSEcCtD
Gabapentin—Pruritus—Cyclosporine—systemic lupus erythematosus	0.000173	0.000195	CcSEcCtD
Gabapentin—Urticaria—Hydrocortisone—systemic lupus erythematosus	0.000173	0.000194	CcSEcCtD
Gabapentin—Immune system disorder—Methotrexate—systemic lupus erythematosus	0.000172	0.000194	CcSEcCtD
Gabapentin—Body temperature increased—Hydrocortisone—systemic lupus erythematosus	0.000172	0.000194	CcSEcCtD
Gabapentin—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.000172	0.000194	CcSEcCtD
Gabapentin—Convulsion—Prednisone—systemic lupus erythematosus	0.000172	0.000193	CcSEcCtD
Gabapentin—Mediastinal disorder—Methotrexate—systemic lupus erythematosus	0.000172	0.000193	CcSEcCtD
Gabapentin—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000171	0.000193	CcSEcCtD
Gabapentin—Hypertension—Prednisone—systemic lupus erythematosus	0.000171	0.000193	CcSEcCtD
Gabapentin—Chills—Methotrexate—systemic lupus erythematosus	0.000171	0.000192	CcSEcCtD
Gabapentin—Musculoskeletal discomfort—Betamethasone—systemic lupus erythematosus	0.000169	0.000191	CcSEcCtD
Gabapentin—Musculoskeletal discomfort—Dexamethasone—systemic lupus erythematosus	0.000169	0.000191	CcSEcCtD
Gabapentin—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	0.000169	0.00019	CcSEcCtD
Gabapentin—Arthralgia—Prednisone—systemic lupus erythematosus	0.000169	0.00019	CcSEcCtD
Gabapentin—Myalgia—Prednisone—systemic lupus erythematosus	0.000169	0.00019	CcSEcCtD
Gabapentin—Feeling abnormal—Triamcinolone—systemic lupus erythematosus	0.000169	0.00019	CcSEcCtD
Gabapentin—Feeling abnormal—Methylprednisolone—systemic lupus erythematosus	0.000168	0.00019	CcSEcCtD
Gabapentin—Anxiety—Prednisone—systemic lupus erythematosus	0.000168	0.000189	CcSEcCtD
Gabapentin—Alopecia—Methotrexate—systemic lupus erythematosus	0.000168	0.000189	CcSEcCtD
Gabapentin—Insomnia—Betamethasone—systemic lupus erythematosus	0.000168	0.000189	CcSEcCtD
Gabapentin—Insomnia—Dexamethasone—systemic lupus erythematosus	0.000168	0.000189	CcSEcCtD
Gabapentin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—systemic lupus erythematosus	0.000168	0.000189	CcSEcCtD
Gabapentin—Diarrhoea—Cyclosporine—systemic lupus erythematosus	0.000168	0.000188	CcSEcCtD
Gabapentin—Gastrointestinal pain—Methylprednisolone—systemic lupus erythematosus	0.000167	0.000188	CcSEcCtD
Gabapentin—Paraesthesia—Dexamethasone—systemic lupus erythematosus	0.000167	0.000188	CcSEcCtD
Gabapentin—Paraesthesia—Betamethasone—systemic lupus erythematosus	0.000167	0.000188	CcSEcCtD
Gabapentin—Discomfort—Prednisone—systemic lupus erythematosus	0.000167	0.000188	CcSEcCtD
Gabapentin—Mental disorder—Methotrexate—systemic lupus erythematosus	0.000167	0.000188	CcSEcCtD
Gabapentin—Erythema—Methotrexate—systemic lupus erythematosus	0.000166	0.000187	CcSEcCtD
Gabapentin—Malnutrition—Methotrexate—systemic lupus erythematosus	0.000166	0.000187	CcSEcCtD
Gabapentin—Hypersensitivity—Prednisolone—systemic lupus erythematosus	0.000164	0.000185	CcSEcCtD
Gabapentin—Dyspepsia—Dexamethasone—systemic lupus erythematosus	0.000164	0.000184	CcSEcCtD
Gabapentin—Dyspepsia—Betamethasone—systemic lupus erythematosus	0.000164	0.000184	CcSEcCtD
Gabapentin—Diarrhoea—Mycophenolate mofetil—systemic lupus erythematosus	0.000163	0.000184	CcSEcCtD
Gabapentin—Urticaria—Triamcinolone—systemic lupus erythematosus	0.000163	0.000183	CcSEcCtD
Gabapentin—Urticaria—Methylprednisolone—systemic lupus erythematosus	0.000162	0.000183	CcSEcCtD
Gabapentin—Dysgeusia—Methotrexate—systemic lupus erythematosus	0.000162	0.000183	CcSEcCtD
Gabapentin—Body temperature increased—Triamcinolone—systemic lupus erythematosus	0.000162	0.000182	CcSEcCtD
Gabapentin—Dizziness—Cyclosporine—systemic lupus erythematosus	0.000162	0.000182	CcSEcCtD
Gabapentin—Anaphylactic shock—Prednisone—systemic lupus erythematosus	0.000162	0.000182	CcSEcCtD
Gabapentin—Oedema—Prednisone—systemic lupus erythematosus	0.000162	0.000182	CcSEcCtD
Gabapentin—Abdominal pain—Methylprednisolone—systemic lupus erythematosus	0.000162	0.000182	CcSEcCtD
Gabapentin—Decreased appetite—Dexamethasone—systemic lupus erythematosus	0.000162	0.000182	CcSEcCtD
Gabapentin—Decreased appetite—Betamethasone—systemic lupus erythematosus	0.000162	0.000182	CcSEcCtD
Gabapentin—Infection—Prednisone—systemic lupus erythematosus	0.000161	0.000181	CcSEcCtD
Gabapentin—Gastrointestinal disorder—Dexamethasone—systemic lupus erythematosus	0.000161	0.000181	CcSEcCtD
Gabapentin—Gastrointestinal disorder—Betamethasone—systemic lupus erythematosus	0.000161	0.000181	CcSEcCtD
Gabapentin—Back pain—Methotrexate—systemic lupus erythematosus	0.00016	0.00018	CcSEcCtD
Gabapentin—Hypersensitivity—Hydrocortisone—systemic lupus erythematosus	0.00016	0.00018	CcSEcCtD
Gabapentin—Fatigue—Betamethasone—systemic lupus erythematosus	0.00016	0.00018	CcSEcCtD
Gabapentin—Fatigue—Dexamethasone—systemic lupus erythematosus	0.00016	0.00018	CcSEcCtD
Gabapentin—Shock—Prednisone—systemic lupus erythematosus	0.000159	0.000179	CcSEcCtD
Gabapentin—Pain—Dexamethasone—systemic lupus erythematosus	0.000159	0.000179	CcSEcCtD
Gabapentin—Pain—Betamethasone—systemic lupus erythematosus	0.000159	0.000179	CcSEcCtD
Gabapentin—Nervous system disorder—Prednisone—systemic lupus erythematosus	0.000159	0.000179	CcSEcCtD
Gabapentin—Tachycardia—Prednisone—systemic lupus erythematosus	0.000158	0.000178	CcSEcCtD
Gabapentin—Dizziness—Mycophenolate mofetil—systemic lupus erythematosus	0.000158	0.000178	CcSEcCtD
Gabapentin—Skin disorder—Prednisone—systemic lupus erythematosus	0.000157	0.000177	CcSEcCtD
Gabapentin—Hyperhidrosis—Prednisone—systemic lupus erythematosus	0.000157	0.000176	CcSEcCtD
Gabapentin—Vision blurred—Methotrexate—systemic lupus erythematosus	0.000156	0.000176	CcSEcCtD
Gabapentin—Asthenia—Hydrocortisone—systemic lupus erythematosus	0.000156	0.000176	CcSEcCtD
Gabapentin—Vomiting—Cyclosporine—systemic lupus erythematosus	0.000156	0.000175	CcSEcCtD
Gabapentin—Rash—Cyclosporine—systemic lupus erythematosus	0.000154	0.000174	CcSEcCtD
Gabapentin—Anorexia—Prednisone—systemic lupus erythematosus	0.000154	0.000174	CcSEcCtD
Gabapentin—Dermatitis—Cyclosporine—systemic lupus erythematosus	0.000154	0.000174	CcSEcCtD
Gabapentin—Pruritus—Hydrocortisone—systemic lupus erythematosus	0.000154	0.000173	CcSEcCtD
Gabapentin—Ill-defined disorder—Methotrexate—systemic lupus erythematosus	0.000154	0.000173	CcSEcCtD
Gabapentin—Headache—Cyclosporine—systemic lupus erythematosus	0.000153	0.000173	CcSEcCtD
Gabapentin—Anaemia—Methotrexate—systemic lupus erythematosus	0.000153	0.000172	CcSEcCtD
Gabapentin—Feeling abnormal—Betamethasone—systemic lupus erythematosus	0.000153	0.000172	CcSEcCtD
Gabapentin—Feeling abnormal—Dexamethasone—systemic lupus erythematosus	0.000153	0.000172	CcSEcCtD
Gabapentin—Gastrointestinal pain—Betamethasone—systemic lupus erythematosus	0.000152	0.000171	CcSEcCtD
Gabapentin—Gastrointestinal pain—Dexamethasone—systemic lupus erythematosus	0.000152	0.000171	CcSEcCtD
Gabapentin—Vomiting—Mycophenolate mofetil—systemic lupus erythematosus	0.000152	0.000171	CcSEcCtD
Gabapentin—Hypersensitivity—Triamcinolone—systemic lupus erythematosus	0.000151	0.00017	CcSEcCtD
Gabapentin—Hypersensitivity—Methylprednisolone—systemic lupus erythematosus	0.000151	0.000169	CcSEcCtD
Gabapentin—Rash—Mycophenolate mofetil—systemic lupus erythematosus	0.000151	0.000169	CcSEcCtD
Gabapentin—Dermatitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00015	0.000169	CcSEcCtD
Gabapentin—Headache—Mycophenolate mofetil—systemic lupus erythematosus	0.00015	0.000168	CcSEcCtD
Gabapentin—Malaise—Methotrexate—systemic lupus erythematosus	0.00015	0.000168	CcSEcCtD
Gabapentin—Vertigo—Methotrexate—systemic lupus erythematosus	0.000149	0.000168	CcSEcCtD
Gabapentin—Diarrhoea—Hydrocortisone—systemic lupus erythematosus	0.000149	0.000168	CcSEcCtD
Gabapentin—Leukopenia—Methotrexate—systemic lupus erythematosus	0.000148	0.000167	CcSEcCtD
Gabapentin—Urticaria—Betamethasone—systemic lupus erythematosus	0.000148	0.000166	CcSEcCtD
Gabapentin—Urticaria—Dexamethasone—systemic lupus erythematosus	0.000148	0.000166	CcSEcCtD
Gabapentin—Musculoskeletal discomfort—Prednisone—systemic lupus erythematosus	0.000148	0.000166	CcSEcCtD
Gabapentin—Dizziness—Prednisolone—systemic lupus erythematosus	0.000147	0.000166	CcSEcCtD
Gabapentin—Asthenia—Triamcinolone—systemic lupus erythematosus	0.000147	0.000165	CcSEcCtD
Gabapentin—Abdominal pain—Betamethasone—systemic lupus erythematosus	0.000147	0.000165	CcSEcCtD
Gabapentin—Abdominal pain—Dexamethasone—systemic lupus erythematosus	0.000147	0.000165	CcSEcCtD
Gabapentin—Body temperature increased—Dexamethasone—systemic lupus erythematosus	0.000147	0.000165	CcSEcCtD
Gabapentin—Body temperature increased—Betamethasone—systemic lupus erythematosus	0.000147	0.000165	CcSEcCtD
