nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—epithelium—appendix cancer	0.125	0.125	CbGeAlD
Glucosamine—NFKB2—female gonad—appendix cancer	0.125	0.125	CbGeAlD
Glucosamine—NFKB2—endocrine gland—appendix cancer	0.116	0.116	CbGeAlD
Glucosamine—TNF—lymph node—appendix cancer	0.0816	0.0816	CbGeAlD
Glucosamine—MMP9—epithelium—appendix cancer	0.0806	0.0806	CbGeAlD
Glucosamine—NFKB2—lymph node—appendix cancer	0.0804	0.0804	CbGeAlD
Glucosamine—IFNG—endocrine gland—appendix cancer	0.0789	0.0789	CbGeAlD
Glucosamine—MMP9—smooth muscle tissue—appendix cancer	0.0776	0.0776	CbGeAlD
Glucosamine—IFNG—lymph node—appendix cancer	0.0545	0.0545	CbGeAlD
Glucosamine—MMP9—female gonad—appendix cancer	0.0545	0.0545	CbGeAlD
Glucosamine—MMP9—endocrine gland—appendix cancer	0.0506	0.0506	CbGeAlD
Glucosamine—MMP9—lymph node—appendix cancer	0.035	0.035	CbGeAlD
Glucosamine—CYP2C19—endocrine gland—appendix cancer	0.0227	0.0227	CbGeAlD
Glucosamine—CYP2E1—endocrine gland—appendix cancer	0.0167	0.0167	CbGeAlD
