nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP1A1—chronic obstructive pulmonary disease	0.246	0.509	CbGaD
Flunarizine—CYP1A2—chronic obstructive pulmonary disease	0.237	0.491	CbGaD
Flunarizine—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0783	0.186	CbGbCtD
Flunarizine—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0783	0.186	CbGbCtD
Flunarizine—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0593	0.141	CbGbCtD
Flunarizine—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0348	0.0826	CbGbCtD
Flunarizine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0269	0.0638	CbGbCtD
Flunarizine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0269	0.0638	CbGbCtD
Flunarizine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0254	0.0602	CbGbCtD
Flunarizine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0246	0.0584	CbGbCtD
Flunarizine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0246	0.0584	CbGbCtD
Flunarizine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0219	0.052	CbGbCtD
Flunarizine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0204	0.0484	CbGbCtD
Flunarizine—CACNA1H—smooth muscle tissue—chronic obstructive pulmonary disease	0.000894	0.0675	CbGeAlD
Flunarizine—Meclizine—CYP1A2—chronic obstructive pulmonary disease	0.000642	0.245	CrCbGaD
Flunarizine—CALM3—bronchus—chronic obstructive pulmonary disease	0.000583	0.044	CbGeAlD
Flunarizine—CALM3—smooth muscle tissue—chronic obstructive pulmonary disease	0.000571	0.0431	CbGeAlD
Flunarizine—CALM2—respiratory system—chronic obstructive pulmonary disease	0.000557	0.042	CbGeAlD
Flunarizine—CALM1—respiratory system—chronic obstructive pulmonary disease	0.000554	0.0418	CbGeAlD
Flunarizine—CALM3—trachea—chronic obstructive pulmonary disease	0.000524	0.0395	CbGeAlD
Flunarizine—CALM2—connective tissue—chronic obstructive pulmonary disease	0.00049	0.037	CbGeAlD
Flunarizine—CALM1—connective tissue—chronic obstructive pulmonary disease	0.000488	0.0368	CbGeAlD
Flunarizine—Fluspirilene—SLC6A4—chronic obstructive pulmonary disease	0.000469	0.179	CrCbGaD
Flunarizine—CALM2—bronchus—chronic obstructive pulmonary disease	0.000458	0.0346	CbGeAlD
Flunarizine—CALM1—bronchus—chronic obstructive pulmonary disease	0.000456	0.0344	CbGeAlD
Flunarizine—CALM2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000448	0.0338	CbGeAlD
Flunarizine—CALM1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000446	0.0337	CbGeAlD
Flunarizine—CYP2A6—lung—chronic obstructive pulmonary disease	0.000436	0.0329	CbGeAlD
Flunarizine—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000432	0.0326	CbGeAlD
