nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0743	0.0843	CbGpPWpGaD
Cinnarizine—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0652	0.0739	CbGpPWpGaD
Cinnarizine—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0554	0.0628	CbGpPWpGaD
Cinnarizine—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0485	0.0551	CbGpPWpGaD
Cinnarizine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0417	0.0473	CbGpPWpGaD
Cinnarizine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0365	0.0415	CbGpPWpGaD
Cinnarizine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0353	0.04	CbGpPWpGaD
Cinnarizine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.031	0.0351	CbGpPWpGaD
Cinnarizine—CACNA1D—ear—pharynx cancer	0.0231	0.195	CbGeAlD
Cinnarizine—HRH1—nose—pharynx cancer	0.0223	0.188	CbGeAlD
Cinnarizine—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0209	0.0237	CbGpPWpGaD
Cinnarizine—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0183	0.0208	CbGpPWpGaD
Cinnarizine—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0169	0.0192	CbGpPWpGaD
Cinnarizine—CACNA1F—Alzheimers Disease—TP53—pharynx cancer	0.0162	0.0184	CbGpPWpGaD
Cinnarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—pharynx cancer	0.0159	0.0181	CbGpPWpGaD
Cinnarizine—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0156	0.0177	CbGpPWpGaD
Cinnarizine—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0148	0.0168	CbGpPWpGaD
Cinnarizine—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0137	0.0155	CbGpPWpGaD
Cinnarizine—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.0127	0.0144	CbGpPWpGaD
Cinnarizine—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.0123	0.0139	CbGpPWpGaD
Cinnarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—pharynx cancer	0.0119	0.0135	CbGpPWpGaD
Cinnarizine—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0117	0.0133	CbGpPWpGaD
Cinnarizine—CACNA1F—head—pharynx cancer	0.0116	0.0982	CbGeAlD
Cinnarizine—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0116	0.0132	CbGpPWpGaD
Cinnarizine—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.0111	0.0126	CbGpPWpGaD
Cinnarizine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0103	0.0117	CbGpPWpGaD
Cinnarizine—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0102	0.0116	CbGpPWpGaD
Cinnarizine—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00998	0.0113	CbGpPWpGaD
Cinnarizine—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00994	0.0113	CbGpPWpGaD
Cinnarizine—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.00992	0.0112	CbGpPWpGaD
Cinnarizine—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.00975	0.0111	CbGpPWpGaD
Cinnarizine—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.00916	0.0104	CbGpPWpGaD
Cinnarizine—CYP2B6—Biological oxidations—ADH7—pharynx cancer	0.00897	0.0102	CbGpPWpGaD
Cinnarizine—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00872	0.00989	CbGpPWpGaD
Cinnarizine—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.00828	0.00939	CbGpPWpGaD
Cinnarizine—CYP2B6—Biological oxidations—ADH1B—pharynx cancer	0.00786	0.00892	CbGpPWpGaD
Cinnarizine—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.00726	0.00824	CbGpPWpGaD
Cinnarizine—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.00689	0.00782	CbGpPWpGaD
Cinnarizine—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.00683	0.00775	CbGpPWpGaD
Cinnarizine—CACNA1I—lymph node—pharynx cancer	0.00652	0.055	CbGeAlD
Cinnarizine—CACNA1S—Alzheimers Disease—TP53—pharynx cancer	0.0065	0.00737	CbGpPWpGaD
Cinnarizine—CACNA1G—head—pharynx cancer	0.00638	0.0538	CbGeAlD
Cinnarizine—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.00623	0.00707	CbGpPWpGaD
