nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—exocrine gland—cervical cancer	0.14	0.28	CbGeAlD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—POU4F1—cervical cancer	0.112	0.225	CbGpPWpGaD
Cysteamine—SST—epithelium—cervical cancer	0.061	0.122	CbGeAlD
Cysteamine—SST—decidua—cervical cancer	0.0576	0.115	CbGeAlD
Cysteamine—SST—renal system—cervical cancer	0.0566	0.113	CbGeAlD
Cysteamine—SST—endometrium—cervical cancer	0.0547	0.109	CbGeAlD
Cysteamine—SST—female reproductive system—cervical cancer	0.0453	0.0906	CbGeAlD
Cysteamine—MPO—C-MYB transcription factor network—PIAS3—cervical cancer	0.0286	0.0573	CbGpPWpGaD
Cysteamine—SST—lymph node—cervical cancer	0.0265	0.053	CbGeAlD
Cysteamine—MPO—epithelium—cervical cancer	0.0246	0.0491	CbGeAlD
Cysteamine—MPO—renal system—cervical cancer	0.0228	0.0456	CbGeAlD
Cysteamine—NPY2R—Circadian rythm related genes—UBE3A—cervical cancer	0.0221	0.0442	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.021	0.0421	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0202	0.0403	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—TAAR6—cervical cancer	0.016	0.032	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—TAAR6—cervical cancer	0.0154	0.0307	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—WNT2—cervical cancer	0.0125	0.025	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—HES1—cervical cancer	0.0125	0.025	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—WNT2—cervical cancer	0.012	0.024	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—MTHFR—cervical cancer	0.0107	0.0214	CbGpPWpGaD
Cysteamine—MPO—lymph node—cervical cancer	0.0107	0.0214	CbGeAlD
Cysteamine—SST—GPCR ligand binding—WNT5A—cervical cancer	0.00948	0.019	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—WNT5A—cervical cancer	0.00908	0.0182	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—TAAR6—cervical cancer	0.00905	0.0181	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—CD4—cervical cancer	0.00888	0.0178	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—MTHFR—cervical cancer	0.0087	0.0174	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—TAAR6—cervical cancer	0.00868	0.0174	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—TAAR6—cervical cancer	0.00822	0.0164	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—HES1—cervical cancer	0.00816	0.0163	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—TAAR6—cervical cancer	0.00788	0.0158	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—MTHFR—cervical cancer	0.00691	0.0138	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—STAT3—cervical cancer	0.00688	0.0138	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.0065	0.013	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—WNT2—cervical cancer	0.00642	0.0128	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.00627	0.0125	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—AKAP13—cervical cancer	0.0062	0.0124	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—WNT2—cervical cancer	0.00615	0.0123	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—AKAP13—cervical cancer	0.00595	0.0119	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—AKAP13—cervical cancer	0.00563	0.0113	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—AKAP13—cervical cancer	0.0054	0.0108	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—WNT5A—cervical cancer	0.00486	0.00973	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—TAAR6—cervical cancer	0.00486	0.00971	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—WNT5A—cervical cancer	0.00466	0.00933	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—TAAR6—cervical cancer	0.00465	0.00931	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CD4—cervical cancer	0.00461	0.00922	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—WNT2—cervical cancer	0.00379	0.00758	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—WNT2—cervical cancer	0.00363	0.00727	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—AKAP13—cervical cancer	0.00333	0.00666	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—TP53—cervical cancer	0.0033	0.00661	CbGpPWpGaD
