nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB10—Antigen processing-Cross presentation—CTSS—intracranial aneurysm	0.0296	0.038	CbGpPWpGaD
Carfilzomib—PSMB9—Antigen processing-Cross presentation—CTSS—intracranial aneurysm	0.0294	0.0379	CbGpPWpGaD
Carfilzomib—PSMB10—cerebellum—intracranial aneurysm	0.023	0.103	CbGeAlD
Carfilzomib—PSMB1—Antigen processing-Cross presentation—CTSS—intracranial aneurysm	0.0224	0.0288	CbGpPWpGaD
Carfilzomib—PSMB2—Antigen processing-Cross presentation—CTSS—intracranial aneurysm	0.0224	0.0288	CbGpPWpGaD
Carfilzomib—PSMB10—Antigen processing-Cross presentation—NCF1—intracranial aneurysm	0.0224	0.0288	CbGpPWpGaD
Carfilzomib—PSMB5—Antigen processing-Cross presentation—CTSS—intracranial aneurysm	0.0224	0.0288	CbGpPWpGaD
Carfilzomib—PSMB9—Antigen processing-Cross presentation—NCF1—intracranial aneurysm	0.0223	0.0287	CbGpPWpGaD
Carfilzomib—PSMB8—Antigen processing-Cross presentation—CTSS—intracranial aneurysm	0.0221	0.0284	CbGpPWpGaD
Carfilzomib—PSMB10—brain—intracranial aneurysm	0.0187	0.0839	CbGeAlD
Carfilzomib—PSMB5—medulla oblongata—intracranial aneurysm	0.0185	0.0831	CbGeAlD
Carfilzomib—PSMB1—Antigen processing-Cross presentation—NCF1—intracranial aneurysm	0.017	0.0218	CbGpPWpGaD
Carfilzomib—PSMB5—Antigen processing-Cross presentation—NCF1—intracranial aneurysm	0.017	0.0218	CbGpPWpGaD
Carfilzomib—PSMB2—Antigen processing-Cross presentation—NCF1—intracranial aneurysm	0.017	0.0218	CbGpPWpGaD
Carfilzomib—PSMB5—midbrain—intracranial aneurysm	0.0169	0.076	CbGeAlD
Carfilzomib—PSMB8—Antigen processing-Cross presentation—NCF1—intracranial aneurysm	0.0167	0.0215	CbGpPWpGaD
Carfilzomib—PSMB1—medulla oblongata—intracranial aneurysm	0.0162	0.0727	CbGeAlD
Carfilzomib—PSMB2—medulla oblongata—intracranial aneurysm	0.0158	0.0709	CbGeAlD
Carfilzomib—PSMB1—midbrain—intracranial aneurysm	0.0148	0.0664	CbGeAlD
Carfilzomib—PSMB2—midbrain—intracranial aneurysm	0.0144	0.0648	CbGeAlD
Carfilzomib—PSMB5—cerebellum—intracranial aneurysm	0.0131	0.0588	CbGeAlD
Carfilzomib—PSMB8—brain—intracranial aneurysm	0.012	0.0541	CbGeAlD
Carfilzomib—PSMB10—Class I MHC mediated antigen processing & presentation—CTSS—intracranial aneurysm	0.0118	0.0152	CbGpPWpGaD
Carfilzomib—PSMB9—Class I MHC mediated antigen processing & presentation—CTSS—intracranial aneurysm	0.0118	0.0151	CbGpPWpGaD
Carfilzomib—PSMB1—cerebellum—intracranial aneurysm	0.0114	0.0514	CbGeAlD
Carfilzomib—PSMB2—cerebellum—intracranial aneurysm	0.0112	0.0501	CbGeAlD
Carfilzomib—PSMB5—brain—intracranial aneurysm	0.0106	0.0477	CbGeAlD
Carfilzomib—PSMB1—brain—intracranial aneurysm	0.00929	0.0417	CbGeAlD
Carfilzomib—PSMB10—Cell Cycle—RBBP8—intracranial aneurysm	0.00911	0.0117	CbGpPWpGaD
Carfilzomib—PSMB9—Cell Cycle—RBBP8—intracranial aneurysm	0.00907	0.0117	CbGpPWpGaD
Carfilzomib—PSMB2—brain—intracranial aneurysm	0.00907	0.0407	CbGeAlD
Carfilzomib—PSMB2—Class I MHC mediated antigen processing & presentation—CTSS—intracranial aneurysm	0.00895	0.0115	CbGpPWpGaD
Carfilzomib—PSMB5—Class I MHC mediated antigen processing & presentation—CTSS—intracranial aneurysm	0.00895	0.0115	CbGpPWpGaD
Carfilzomib—PSMB1—Class I MHC mediated antigen processing & presentation—CTSS—intracranial aneurysm	0.00895	0.0115	CbGpPWpGaD
Carfilzomib—PSMB10—Class I MHC mediated antigen processing & presentation—NCF1—intracranial aneurysm	0.00895	0.0115	CbGpPWpGaD
Carfilzomib—PSMB9—Class I MHC mediated antigen processing & presentation—NCF1—intracranial aneurysm	0.00891	0.0115	CbGpPWpGaD
Carfilzomib—PSMB8—Class I MHC mediated antigen processing & presentation—CTSS—intracranial aneurysm	0.00882	0.0113	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling Pathways—STARD13—intracranial aneurysm	0.00752	0.00967	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling Pathways—STARD13—intracranial aneurysm	0.00748	0.00963	CbGpPWpGaD
Carfilzomib—PSMB10—Disease—SLC25A16—intracranial aneurysm	0.00744	0.00957	CbGpPWpGaD
Carfilzomib—PSMB9—Disease—SLC25A16—intracranial aneurysm	0.00741	0.00953	CbGpPWpGaD
Carfilzomib—PSMB1—Cell Cycle—RBBP8—intracranial aneurysm	0.00691	0.00888	CbGpPWpGaD
Carfilzomib—PSMB2—Cell Cycle—RBBP8—intracranial aneurysm	0.00691	0.00888	CbGpPWpGaD
Carfilzomib—PSMB5—Cell Cycle—RBBP8—intracranial aneurysm	0.00691	0.00888	CbGpPWpGaD
Carfilzomib—PSMB8—Cell Cycle—RBBP8—intracranial aneurysm	0.00681	0.00876	CbGpPWpGaD
Carfilzomib—PSMB5—Class I MHC mediated antigen processing & presentation—NCF1—intracranial aneurysm	0.00678	0.00872	CbGpPWpGaD
Carfilzomib—PSMB1—Class I MHC mediated antigen processing & presentation—NCF1—intracranial aneurysm	0.00678	0.00872	CbGpPWpGaD
Carfilzomib—PSMB2—Class I MHC mediated antigen processing & presentation—NCF1—intracranial aneurysm	0.00678	0.00872	CbGpPWpGaD
Carfilzomib—PSMB8—Class I MHC mediated antigen processing & presentation—NCF1—intracranial aneurysm	0.00669	0.0086	CbGpPWpGaD
Carfilzomib—PSMB10—Metabolism—SLC25A16—intracranial aneurysm	0.00623	0.00802	CbGpPWpGaD
Carfilzomib—PSMB9—Metabolism—SLC25A16—intracranial aneurysm	0.0062	0.00798	CbGpPWpGaD
Carfilzomib—PSMB10—Adaptive Immune System—CTSS—intracranial aneurysm	0.00584	0.00752	CbGpPWpGaD
Carfilzomib—PSMB9—Adaptive Immune System—CTSS—intracranial aneurysm	0.00582	0.00748	CbGpPWpGaD
Carfilzomib—PSMB2—Signaling Pathways—STARD13—intracranial aneurysm	0.0057	0.00733	CbGpPWpGaD
Carfilzomib—PSMB5—Signaling Pathways—STARD13—intracranial aneurysm	0.0057	0.00733	CbGpPWpGaD
Carfilzomib—PSMB1—Signaling Pathways—STARD13—intracranial aneurysm	0.0057	0.00733	CbGpPWpGaD
Carfilzomib—PSMB1—Disease—SLC25A16—intracranial aneurysm	0.00564	0.00726	CbGpPWpGaD
Carfilzomib—PSMB5—Disease—SLC25A16—intracranial aneurysm	0.00564	0.00726	CbGpPWpGaD
Carfilzomib—PSMB2—Disease—SLC25A16—intracranial aneurysm	0.00564	0.00726	CbGpPWpGaD
Carfilzomib—PSMB8—Signaling Pathways—STARD13—intracranial aneurysm	0.00562	0.00723	CbGpPWpGaD
Carfilzomib—PSMB8—Disease—SLC25A16—intracranial aneurysm	0.00556	0.00715	CbGpPWpGaD
Carfilzomib—PSMB10—Adaptive Immune System—CTSK—intracranial aneurysm	0.00538	0.00692	CbGpPWpGaD
Carfilzomib—PSMB9—Adaptive Immune System—CTSK—intracranial aneurysm	0.00535	0.00689	CbGpPWpGaD
Carfilzomib—PSMB2—Metabolism—SLC25A16—intracranial aneurysm	0.00472	0.00608	CbGpPWpGaD
Carfilzomib—PSMB1—Metabolism—SLC25A16—intracranial aneurysm	0.00472	0.00608	CbGpPWpGaD
Carfilzomib—PSMB5—Metabolism—SLC25A16—intracranial aneurysm	0.00472	0.00608	CbGpPWpGaD
Carfilzomib—PSMB8—Metabolism—SLC25A16—intracranial aneurysm	0.00466	0.00599	CbGpPWpGaD
Carfilzomib—PSMB10—Adaptive Immune System—CTSB—intracranial aneurysm	0.00445	0.00573	CbGpPWpGaD
Carfilzomib—PSMB9—Adaptive Immune System—CTSB—intracranial aneurysm	0.00443	0.0057	CbGpPWpGaD
Carfilzomib—PSMB1—Adaptive Immune System—CTSS—intracranial aneurysm	0.00443	0.0057	CbGpPWpGaD
Carfilzomib—PSMB2—Adaptive Immune System—CTSS—intracranial aneurysm	0.00443	0.0057	CbGpPWpGaD
Carfilzomib—PSMB5—Adaptive Immune System—CTSS—intracranial aneurysm	0.00443	0.0057	CbGpPWpGaD
Carfilzomib—PSMB10—Adaptive Immune System—NCF1—intracranial aneurysm	0.00443	0.0057	CbGpPWpGaD
Carfilzomib—PSMB9—Adaptive Immune System—NCF1—intracranial aneurysm	0.00441	0.00567	CbGpPWpGaD
Carfilzomib—PSMB8—Adaptive Immune System—CTSS—intracranial aneurysm	0.00437	0.00562	CbGpPWpGaD
Carfilzomib—PSMB10—Metabolism—ASAH1—intracranial aneurysm	0.00413	0.00531	CbGpPWpGaD
Carfilzomib—PSMB9—Metabolism—ASAH1—intracranial aneurysm	0.00411	0.00529	CbGpPWpGaD
Carfilzomib—PSMB1—Adaptive Immune System—CTSK—intracranial aneurysm	0.00408	0.00524	CbGpPWpGaD
Carfilzomib—PSMB2—Adaptive Immune System—CTSK—intracranial aneurysm	0.00408	0.00524	CbGpPWpGaD
Carfilzomib—PSMB5—Adaptive Immune System—CTSK—intracranial aneurysm	0.00408	0.00524	CbGpPWpGaD
Carfilzomib—PSMB8—Adaptive Immune System—CTSK—intracranial aneurysm	0.00402	0.00517	CbGpPWpGaD
Carfilzomib—PSMB10—Immune System—CTSS—intracranial aneurysm	0.00354	0.00456	CbGpPWpGaD
Carfilzomib—PSMB9—Immune System—CTSS—intracranial aneurysm	0.00353	0.00454	CbGpPWpGaD
Carfilzomib—PSMB5—Adaptive Immune System—CTSB—intracranial aneurysm	0.00337	0.00434	CbGpPWpGaD
Carfilzomib—PSMB1—Adaptive Immune System—CTSB—intracranial aneurysm	0.00337	0.00434	CbGpPWpGaD
Carfilzomib—PSMB2—Adaptive Immune System—CTSB—intracranial aneurysm	0.00337	0.00434	CbGpPWpGaD
Carfilzomib—PSMB5—Adaptive Immune System—NCF1—intracranial aneurysm	0.00336	0.00432	CbGpPWpGaD
Carfilzomib—PSMB1—Adaptive Immune System—NCF1—intracranial aneurysm	0.00336	0.00432	CbGpPWpGaD
Carfilzomib—PSMB2—Adaptive Immune System—NCF1—intracranial aneurysm	0.00336	0.00432	CbGpPWpGaD
Carfilzomib—PSMB8—Adaptive Immune System—CTSB—intracranial aneurysm	0.00333	0.00428	CbGpPWpGaD
Carfilzomib—PSMB8—Adaptive Immune System—NCF1—intracranial aneurysm	0.00331	0.00426	CbGpPWpGaD
Carfilzomib—PSMB10—Immune System—CTSK—intracranial aneurysm	0.00326	0.0042	CbGpPWpGaD
Carfilzomib—PSMB9—Immune System—CTSK—intracranial aneurysm	0.00325	0.00418	CbGpPWpGaD
Carfilzomib—PSMB2—Metabolism—ASAH1—intracranial aneurysm	0.00313	0.00403	CbGpPWpGaD
Carfilzomib—PSMB5—Metabolism—ASAH1—intracranial aneurysm	0.00313	0.00403	CbGpPWpGaD
Carfilzomib—PSMB1—Metabolism—ASAH1—intracranial aneurysm	0.00313	0.00403	CbGpPWpGaD
Carfilzomib—PSMB8—Metabolism—ASAH1—intracranial aneurysm	0.00309	0.00397	CbGpPWpGaD
Carfilzomib—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.00286	0.00368	CbGpPWpGaD
Carfilzomib—PSMB10—Disease—CST3—intracranial aneurysm	0.00285	0.00367	CbGpPWpGaD
Carfilzomib—PSMB9—Disease—CST3—intracranial aneurysm	0.00284	0.00365	CbGpPWpGaD
