nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0516	0.116	CbGbCtD
Risperidone—CYP3A7—Vincristine—sarcoma	0.0516	0.116	CbGbCtD
Risperidone—CYP3A4—Thiotepa—sarcoma	0.051	0.115	CbGbCtD
Risperidone—ABCB1—Dactinomycin—sarcoma	0.0409	0.0919	CbGbCtD
Risperidone—CYP3A5—Vincristine—sarcoma	0.0387	0.087	CbGbCtD
Risperidone—ABCB1—Mitoxantrone—sarcoma	0.0366	0.0823	CbGbCtD
Risperidone—CYP3A5—Etoposide—sarcoma	0.0355	0.0797	CbGbCtD
Risperidone—ABCB1—Vincristine—sarcoma	0.0252	0.0566	CbGbCtD
Risperidone—ABCB1—Etoposide—sarcoma	0.0231	0.0519	CbGbCtD
Risperidone—CYP3A4—Mitoxantrone—sarcoma	0.0219	0.0493	CbGbCtD
Risperidone—HTR1D—meninx—sarcoma	0.0207	0.139	CbGeAlD
Risperidone—HTR1B—dura mater—sarcoma	0.0197	0.132	CbGeAlD
Risperidone—HTR1D—dura mater—sarcoma	0.019	0.128	CbGeAlD
Risperidone—ABCB1—Doxorubicin—sarcoma	0.0157	0.0354	CbGbCtD
Risperidone—CYP3A4—Vincristine—sarcoma	0.0151	0.0339	CbGbCtD
Risperidone—CYP2D6—Doxorubicin—sarcoma	0.0148	0.0333	CbGbCtD
Risperidone—CYP3A4—Etoposide—sarcoma	0.0138	0.0311	CbGbCtD
Risperidone—CYP3A4—Doxorubicin—sarcoma	0.00943	0.0212	CbGbCtD
Risperidone—HTR7—pulmonary artery—sarcoma	0.00647	0.0434	CbGeAlD
Risperidone—HTR2A—pulmonary artery—sarcoma	0.00404	0.0271	CbGeAlD
Risperidone—H1F0—mammary gland—sarcoma	0.00265	0.0177	CbGeAlD
Risperidone—HTR2A—hindlimb—sarcoma	0.00244	0.0164	CbGeAlD
Risperidone—HTR2A—appendage—sarcoma	0.00209	0.014	CbGeAlD
Risperidone—HTR7—endothelium—sarcoma	0.00203	0.0136	CbGeAlD
Risperidone—H1F0—myometrium—sarcoma	0.00188	0.0126	CbGeAlD
Risperidone—H1F0—embryo—sarcoma	0.00181	0.0121	CbGeAlD
Risperidone—DRD4—testis—sarcoma	0.00173	0.0116	CbGeAlD
