nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—ASIC2—peripheral nervous system—restless legs syndrome	0.143	0.247	CbGeAlD
Amiloride—ASIC2—nerve—restless legs syndrome	0.112	0.192	CbGeAlD
Amiloride—ASIC2—Ion channel transport—FXYD1—restless legs syndrome	0.0519	0.124	CbGpPWpGaD
Amiloride—ASIC1—Ion channel transport—FXYD1—restless legs syndrome	0.0393	0.0936	CbGpPWpGaD
Amiloride—SCNN1A—Ion channel transport—FXYD1—restless legs syndrome	0.0393	0.0936	CbGpPWpGaD
Amiloride—SCNN1G—Ion channel transport—FXYD1—restless legs syndrome	0.0393	0.0936	CbGpPWpGaD
Amiloride—SCNN1B—Ion channel transport—FXYD1—restless legs syndrome	0.0393	0.0936	CbGpPWpGaD
Amiloride—SCNN1D—Ion channel transport—FXYD1—restless legs syndrome	0.0393	0.0936	CbGpPWpGaD
Amiloride—SLC9A1—ErbB1 downstream signaling—MAP2K5—restless legs syndrome	0.0254	0.0605	CbGpPWpGaD
Amiloride—ASIC2—nervous system—restless legs syndrome	0.0251	0.0433	CbGeAlD
Amiloride—ASIC2—central nervous system—restless legs syndrome	0.0242	0.0417	CbGeAlD
Amiloride—ASIC2—brain—restless legs syndrome	0.0192	0.0331	CbGeAlD
Amiloride—ASIC1—spinal cord—restless legs syndrome	0.0188	0.0325	CbGeAlD
Amiloride—ASIC2—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.018	0.043	CbGpPWpGaD
Amiloride—SCNN1D—nervous system—restless legs syndrome	0.0162	0.0279	CbGeAlD
Amiloride—ASIC1—nervous system—restless legs syndrome	0.0159	0.0274	CbGeAlD
Amiloride—SCNN1D—central nervous system—restless legs syndrome	0.0156	0.0268	CbGeAlD
Amiloride—ASIC1—central nervous system—restless legs syndrome	0.0153	0.0263	CbGeAlD
Amiloride—SLC9A1—nervous system—restless legs syndrome	0.0152	0.0262	CbGeAlD
Amiloride—SLC9A1—central nervous system—restless legs syndrome	0.0146	0.0252	CbGeAlD
Amiloride—PLAU—nervous system—restless legs syndrome	0.0144	0.0248	CbGeAlD
Amiloride—PLAU—central nervous system—restless legs syndrome	0.0139	0.0239	CbGeAlD
Amiloride—ASIC1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0137	0.0326	CbGpPWpGaD
