nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—SHBG—metabolic syndrome X	0.0611	0.0755	CbGpPWpGaD
Nandrolone phenpropionate—AR—penis—metabolic syndrome X	0.0535	0.546	CbGeAlD
Nandrolone phenpropionate—AR—Nuclear Receptors—NR1H3—metabolic syndrome X	0.0479	0.0592	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.0415	0.0512	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.0379	0.0468	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.0357	0.0441	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—NR1I3—metabolic syndrome X	0.0351	0.0433	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD11B1—metabolic syndrome X	0.0338	0.0417	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—NR1I2—metabolic syndrome X	0.0321	0.0396	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.0277	0.0342	CbGpPWpGaD
Nandrolone phenpropionate—Etonogestrel—SHBG—metabolic syndrome X	0.027	0.294	CrCbGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.0254	0.0313	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0251	0.031	CbGpPWpGaD
Nandrolone phenpropionate—Levonorgestrel—SHBG—metabolic syndrome X	0.0191	0.208	CrCbGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.0168	0.0207	CbGpPWpGaD
Nandrolone phenpropionate—Norethindrone—SHBG—metabolic syndrome X	0.0155	0.169	CrCbGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—NR3C1—metabolic syndrome X	0.0136	0.0168	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—APOB—metabolic syndrome X	0.0135	0.0166	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—FMO3—metabolic syndrome X	0.0134	0.0165	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—FMO3—metabolic syndrome X	0.0132	0.0163	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—PPARA—metabolic syndrome X	0.0128	0.0158	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—SIRT1—metabolic syndrome X	0.0118	0.0145	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.0117	0.0145	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—NR3C1—metabolic syndrome X	0.0108	0.0133	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—PPARG—metabolic syndrome X	0.0106	0.013	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—NR3C1—metabolic syndrome X	0.0104	0.0129	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.0101	0.0125	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—INS—metabolic syndrome X	0.00921	0.0114	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—SHBG—metabolic syndrome X	0.00903	0.0984	CrCbGaD
Nandrolone phenpropionate—AR—cardiovascular system—metabolic syndrome X	0.00861	0.0878	CbGeAlD
Nandrolone phenpropionate—CYP19A1—adipose tissue—metabolic syndrome X	0.00858	0.0874	CbGeAlD
Nandrolone phenpropionate—Testosterone—SHBG—metabolic syndrome X	0.00854	0.093	CrCbGaD
Nandrolone phenpropionate—AR—kidney—metabolic syndrome X	0.00843	0.0859	CbGeAlD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.00835	0.0103	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—SIRT1—metabolic syndrome X	0.00778	0.00961	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00766	0.00946	CbGpPWpGaD
Nandrolone phenpropionate—AR—adipose tissue—metabolic syndrome X	0.0076	0.0774	CbGeAlD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—NR3C1—metabolic syndrome X	0.00744	0.00919	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—HMGCR—metabolic syndrome X	0.00686	0.00847	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—NR1H3—metabolic syndrome X	0.00654	0.00808	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—liver—metabolic syndrome X	0.00602	0.0613	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—HMGCR—metabolic syndrome X	0.0059	0.00729	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—NR3C1—metabolic syndrome X	0.00537	0.0585	CrCbGaD
Nandrolone phenpropionate—AR—liver—metabolic syndrome X	0.00533	0.0543	CbGeAlD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—metabolic syndrome X	0.00519	0.00641	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—SIRT1—metabolic syndrome X	0.0051	0.00629	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—AKT1—metabolic syndrome X	0.00491	0.00607	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—NR1I3—metabolic syndrome X	0.00479	0.00591	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—AKT1—metabolic syndrome X	0.00472	0.00583	CbGpPWpGaD
Nandrolone phenpropionate—Norethindrone—ALB—metabolic syndrome X	0.00466	0.0508	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—GGT1—metabolic syndrome X	0.00459	0.00567	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00457	0.00564	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—NR3C1—metabolic syndrome X	0.00441	0.00544	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—SIRT1—metabolic syndrome X	0.00439	0.00542	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—NR1I2—metabolic syndrome X	0.00438	0.00541	CbGpPWpGaD
Nandrolone phenpropionate—AR—Gene Expression—EDC4—metabolic syndrome X	0.00432	0.00533	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.00422	0.00521	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.00405	0.005	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00366	0.00451	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—IRS1—metabolic syndrome X	0.00359	0.00443	CbGpPWpGaD
