nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2A—pancreatitis	0.794	1	CbGaD
Fluspirilene—Droperidol—HTR2A—pancreatitis	0.00172	0.571	CrCbGaD
Fluspirilene—Pimozide—HTR2A—pancreatitis	0.000677	0.224	CrCbGaD
Fluspirilene—Haloperidol—HTR2A—pancreatitis	0.000618	0.205	CrCbGaD
Fluspirilene—OPRL1—Signaling Pathways—TGFB1—pancreatitis	4.26e-05	0.00021	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—CCL5—pancreatitis	4.26e-05	0.00021	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—KNG1—pancreatitis	4.22e-05	0.000208	CbGpPWpGaD
Fluspirilene—ADRA2A—GPCR downstream signaling—CCL5—pancreatitis	4.19e-05	0.000207	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling by GPCR—CCL5—pancreatitis	4.19e-05	0.000207	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—SST—pancreatitis	4.18e-05	0.000207	CbGpPWpGaD
Fluspirilene—HRH1—Signaling by GPCR—CCL5—pancreatitis	4.18e-05	0.000206	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—PPP3CA—pancreatitis	4.17e-05	0.000206	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—MTNR1B—pancreatitis	4.15e-05	0.000205	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—CCK—pancreatitis	4.15e-05	0.000205	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—DUSP6—pancreatitis	4.15e-05	0.000205	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—FGA—pancreatitis	4.13e-05	0.000204	CbGpPWpGaD
Fluspirilene—DRD2—GPCR downstream signaling—HTR2A—pancreatitis	4.13e-05	0.000204	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling by GPCR—CCL2—pancreatitis	4.12e-05	0.000203	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—FGA—pancreatitis	4.07e-05	0.000201	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—FGA—pancreatitis	4.06e-05	0.0002	CbGpPWpGaD
Fluspirilene—HRH1—GPCR downstream signaling—HTR2A—pancreatitis	4.06e-05	0.0002	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—A2M—pancreatitis	4.05e-05	0.0002	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—CNR2—pancreatitis	4.05e-05	0.0002	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—TACR1—pancreatitis	4.05e-05	0.0002	CbGpPWpGaD
Fluspirilene—ADRA2A—GPCR ligand binding—CXCL8—pancreatitis	4.04e-05	0.0002	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—SST—pancreatitis	4e-05	0.000198	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—CCKAR—pancreatitis	3.98e-05	0.000197	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—DUSP6—pancreatitis	3.97e-05	0.000196	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling Pathways—KRAS—pancreatitis	3.94e-05	0.000195	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—BDKRB2—pancreatitis	3.93e-05	0.000194	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—PDGFA—pancreatitis	3.88e-05	0.000192	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—CNR1—pancreatitis	3.86e-05	0.000191	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—PTHLH—pancreatitis	3.84e-05	0.00019	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—SMO—pancreatitis	3.84e-05	0.00019	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—CCL5—pancreatitis	3.81e-05	0.000188	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—PTHLH—pancreatitis	3.78e-05	0.000187	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—SMO—pancreatitis	3.78e-05	0.000187	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—SMO—pancreatitis	3.77e-05	0.000186	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—PTHLH—pancreatitis	3.77e-05	0.000186	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—BDKRB2—pancreatitis	3.76e-05	0.000186	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—FGB—pancreatitis	3.76e-05	0.000186	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—HTR2A—pancreatitis	3.75e-05	0.000185	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—GCG—pancreatitis	3.73e-05	0.000184	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—FGB—pancreatitis	3.7e-05	0.000183	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—FGA—pancreatitis	3.7e-05	0.000183	CbGpPWpGaD
Fluspirilene—ADRA2A—GPCR downstream signaling—HTR2A—pancreatitis	3.7e-05	0.000183	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—CNR1—pancreatitis	3.69e-05	0.000182	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—FGB—pancreatitis	3.69e-05	0.000182	CbGpPWpGaD
Fluspirilene—HRH1—Signaling by GPCR—HTR2A—pancreatitis	3.68e-05	0.000182	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—PPP3CA—pancreatitis	3.67e-05	0.000181	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—PPP3CA—pancreatitis	3.61e-05	0.000178	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—PPP3CA—pancreatitis	3.6e-05	0.000178	CbGpPWpGaD
Fluspirilene—HTR2B—GPCR downstream signaling—CXCL8—pancreatitis	3.58e-05	0.000177	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—KNG1—pancreatitis	3.58e-05	0.000177	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—GCG—pancreatitis	3.57e-05	0.000176	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—CCL5—pancreatitis	3.53e-05	0.000174	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—SST—pancreatitis	3.51e-05	0.000174	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling by GPCR—CCL2—pancreatitis	3.49e-05	0.000172	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—DUSP6—pancreatitis	3.48e-05	0.000172	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—SST—pancreatitis	3.46e-05	0.000171	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—LPL—pancreatitis	3.45e-05	0.00017	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—SST—pancreatitis	3.45e-05	0.00017	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—PTHLH—pancreatitis	3.44e-05	0.00017	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—SMO—pancreatitis	3.44e-05	0.00017	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—DUSP6—pancreatitis	3.43e-05	0.000169	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—KNG1—pancreatitis	3.42e-05	0.000169	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—DUSP6—pancreatitis	3.42e-05	0.000169	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—FGB—pancreatitis	3.37e-05	0.000166	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—HTR2A—pancreatitis	3.36e-05	0.000166	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—GCG—pancreatitis	3.35e-05	0.000166	CbGpPWpGaD
