nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—ALOX5—hematologic cancer	0.207	0.608	CbGaD
Aminosalicylic Acid—L-DOPA—Melphalan—hematologic cancer	0.149	1	CrCrCtD
Aminosalicylic Acid—MPO—hematologic cancer	0.133	0.392	CbGaD
Aminosalicylic Acid—PTGS2—Lenalidomide—hematologic cancer	0.0476	0.183	CbGbCtD
Aminosalicylic Acid—MPO—Cisplatin—hematologic cancer	0.0315	0.121	CbGbCtD
Aminosalicylic Acid—PTGS2—Thalidomide—hematologic cancer	0.0254	0.0979	CbGbCtD
Aminosalicylic Acid—PTGS1—Bortezomib—hematologic cancer	0.0246	0.0949	CbGbCtD
Aminosalicylic Acid—PTGS1—Thalidomide—hematologic cancer	0.0214	0.0826	CbGbCtD
Aminosalicylic Acid—PTGS1—Ifosfamide—hematologic cancer	0.0189	0.0728	CbGbCtD
Aminosalicylic Acid—PTGS1—Imatinib—hematologic cancer	0.018	0.0695	CbGbCtD
Aminosalicylic Acid—PTGS2—Triamcinolone—hematologic cancer	0.0176	0.0678	CbGbCtD
Aminosalicylic Acid—PTGS2—Betamethasone—hematologic cancer	0.0151	0.0582	CbGbCtD
Aminosalicylic Acid—PTGS2—Cisplatin—hematologic cancer	0.0109	0.0419	CbGbCtD
Aminosalicylic Acid—PTGS2—Etoposide—hematologic cancer	0.0107	0.0412	CbGbCtD
Aminosalicylic Acid—PTGS1—Etoposide—hematologic cancer	0.00902	0.0348	CbGbCtD
Aminosalicylic Acid—PTGS2—Dexamethasone—hematologic cancer	0.00879	0.0339	CbGbCtD
Aminosalicylic Acid—PTGS2—ovarian follicle—hematologic cancer	0.00441	0.172	CbGeAlD
Aminosalicylic Acid—CHUK—hematopoietic system—hematologic cancer	0.00246	0.0962	CbGeAlD
Aminosalicylic Acid—CHUK—blood—hematologic cancer	0.00163	0.0638	CbGeAlD
Aminosalicylic Acid—L-DOPA—PSIP1—hematologic cancer	0.00143	0.621	CrCbGaD
Aminosalicylic Acid—CHUK—lung—hematologic cancer	0.00143	0.0559	CbGeAlD
Aminosalicylic Acid—ALOX5—hematopoietic system—hematologic cancer	0.00139	0.0542	CbGeAlD
Aminosalicylic Acid—CHUK—testis—hematologic cancer	0.00135	0.0527	CbGeAlD
Aminosalicylic Acid—MPO—hematopoietic system—hematologic cancer	0.00117	0.0459	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—hematologic cancer	0.000979	0.0382	CbGeAlD
Aminosalicylic Acid—ALOX5—blood—hematologic cancer	0.00092	0.0359	CbGeAlD
Aminosalicylic Acid—ALOX5—bone marrow—hematologic cancer	0.00089	0.0348	CbGeAlD
Aminosalicylic Acid—ALOX5—lung—hematologic cancer	0.000806	0.0315	CbGeAlD
Aminosalicylic Acid—MPO—blood—hematologic cancer	0.000778	0.0304	CbGeAlD
Aminosalicylic Acid—ALOX5—testis—hematologic cancer	0.000761	0.0297	CbGeAlD
Aminosalicylic Acid—MPO—bone marrow—hematologic cancer	0.000753	0.0294	CbGeAlD
Aminosalicylic Acid—MPO—lung—hematologic cancer	0.000682	0.0266	CbGeAlD
Aminosalicylic Acid—MPO—testis—hematologic cancer	0.000644	0.0251	CbGeAlD
Aminosalicylic Acid—PTGS1—hematopoietic system—hematologic cancer	0.000557	0.0218	CbGeAlD
Aminosalicylic Acid—ALOX5—lymph node—hematologic cancer	0.000551	0.0215	CbGeAlD
Aminosalicylic Acid—PTGS2—hematopoietic system—hematologic cancer	0.000533	0.0208	CbGeAlD
Aminosalicylic Acid—MPO—lymph node—hematologic cancer	0.000466	0.0182	CbGeAlD
Aminosalicylic Acid—Mesalazine—ALOX5—hematologic cancer	0.000395	0.171	CrCbGaD
Aminosalicylic Acid—PTGS1—blood—hematologic cancer	0.000369	0.0144	CbGeAlD
Aminosalicylic Acid—PTGS2—blood—hematologic cancer	0.000353	0.0138	CbGeAlD
Aminosalicylic Acid—PTGS2—bone marrow—hematologic cancer	0.000341	0.0133	CbGeAlD
Aminosalicylic Acid—PTGS1—lung—hematologic cancer	0.000324	0.0126	CbGeAlD
Aminosalicylic Acid—PTGS2—lung—hematologic cancer	0.000309	0.0121	CbGeAlD
Aminosalicylic Acid—PTGS1—testis—hematologic cancer	0.000305	0.0119	CbGeAlD
Aminosalicylic Acid—PTGS2—Fluocinonide—Dexamethasone—hematologic cancer	0.000274	0.209	CbGdCrCtD
Aminosalicylic Acid—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	0.000274	0.209	CbGdCrCtD
Aminosalicylic Acid—PTGS2—Fluocinonide—Triamcinolone—hematologic cancer	0.000268	0.205	CbGdCrCtD
Aminosalicylic Acid—Mesalazine—MPO—hematologic cancer	0.000254	0.11	CrCbGaD
Aminosalicylic Acid—PTGS1—lymph node—hematologic cancer	0.000221	0.00864	CbGeAlD
