nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2E1—Pilocarpine—glaucoma	0.243	0.243	CbGbCtD
Paramethadione—CYP2E1—Methazolamide—glaucoma	0.164	0.164	CbGbCtD
Paramethadione—CYP2C9—Diclofenamide—glaucoma	0.0993	0.0993	CbGbCtD
Paramethadione—CYP2C9—Dorzolamide—glaucoma	0.0959	0.0959	CbGbCtD
Paramethadione—CYP2C9—Methazolamide—glaucoma	0.0855	0.0855	CbGbCtD
Paramethadione—CYP3A4—Pilocarpine—glaucoma	0.0736	0.0736	CbGbCtD
Paramethadione—CYP3A4—Brinzolamide—glaucoma	0.0577	0.0577	CbGbCtD
Paramethadione—CYP3A4—Dorzolamide—glaucoma	0.0558	0.0558	CbGbCtD
Paramethadione—CYP3A4—Methazolamide—glaucoma	0.0497	0.0497	CbGbCtD
Paramethadione—CYP3A4—Acetazolamide—glaucoma	0.0397	0.0397	CbGbCtD
Paramethadione—CYP3A4—Clonidine—glaucoma	0.0359	0.0359	CbGbCtD
