nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—PPP3CA—pons—intracranial aneurysm	0.112	0.137	CbGeAlD
Cyclosporine—CAMLG—brainstem—intracranial aneurysm	0.0354	0.0431	CbGeAlD
Cyclosporine—FKBP1B—cerebellum—intracranial aneurysm	0.029	0.0353	CbGeAlD
Cyclosporine—PPID—medulla oblongata—intracranial aneurysm	0.025	0.0305	CbGeAlD
Cyclosporine—PPP3CA—brainstem—intracranial aneurysm	0.025	0.0304	CbGeAlD
Cyclosporine—CAMLG—medulla oblongata—intracranial aneurysm	0.0247	0.0301	CbGeAlD
Cyclosporine—FKBP1B—brain—intracranial aneurysm	0.0235	0.0287	CbGeAlD
Cyclosporine—PPID—midbrain—intracranial aneurysm	0.0229	0.0279	CbGeAlD
Cyclosporine—CAMLG—midbrain—intracranial aneurysm	0.0225	0.0275	CbGeAlD
Cyclosporine—PPIA—medulla oblongata—intracranial aneurysm	0.0225	0.0274	CbGeAlD
Cyclosporine—PPIA—midbrain—intracranial aneurysm	0.0205	0.025	CbGeAlD
Cyclosporine—FKBP4—cerebellum—intracranial aneurysm	0.0192	0.0234	CbGeAlD
Cyclosporine—PPIF—medulla oblongata—intracranial aneurysm	0.0182	0.0222	CbGeAlD
Cyclosporine—PPID—cerebellum—intracranial aneurysm	0.0177	0.0216	CbGeAlD
Cyclosporine—CAMLG—cerebellum—intracranial aneurysm	0.0174	0.0213	CbGeAlD
Cyclosporine—PPP3CA—medulla oblongata—intracranial aneurysm	0.0174	0.0212	CbGeAlD
Cyclosporine—PPIB—medulla oblongata—intracranial aneurysm	0.0173	0.0211	CbGeAlD
Cyclosporine—PPIF—midbrain—intracranial aneurysm	0.0166	0.0203	CbGeAlD
Cyclosporine—PPP3CA—midbrain—intracranial aneurysm	0.0159	0.0194	CbGeAlD
Cyclosporine—PPIA—cerebellum—intracranial aneurysm	0.0159	0.0194	CbGeAlD
Cyclosporine—PPIB—midbrain—intracranial aneurysm	0.0158	0.0193	CbGeAlD
Cyclosporine—FKBP4—brain—intracranial aneurysm	0.0156	0.019	CbGeAlD
Cyclosporine—PPID—brain—intracranial aneurysm	0.0144	0.0175	CbGeAlD
Cyclosporine—CAMLG—brain—intracranial aneurysm	0.0142	0.0173	CbGeAlD
Cyclosporine—PPIB—Collagen formation—CTSS—intracranial aneurysm	0.014	0.0778	CbGpPWpGaD
Cyclosporine—PPIA—brain—intracranial aneurysm	0.0129	0.0157	CbGeAlD
Cyclosporine—PPIF—cerebellum—intracranial aneurysm	0.0129	0.0157	CbGeAlD
Cyclosporine—PPP3CA—cerebellum—intracranial aneurysm	0.0123	0.015	CbGeAlD
Cyclosporine—PPIB—cerebellum—intracranial aneurysm	0.0122	0.0149	CbGeAlD
Cyclosporine—PPIB—Extracellular matrix organization—TIMP2—intracranial aneurysm	0.0118	0.0658	CbGpPWpGaD
Cyclosporine—FKBP1A—medulla oblongata—intracranial aneurysm	0.0116	0.0141	CbGeAlD
Cyclosporine—PPP3CA—Amyotrophic lateral sclerosis (ALS)—CST3—intracranial aneurysm	0.0107	0.0596	CbGpPWpGaD
Cyclosporine—PPIB—Collagen formation—CTSB—intracranial aneurysm	0.0107	0.0593	CbGpPWpGaD
Cyclosporine—FKBP1A—midbrain—intracranial aneurysm	0.0106	0.0129	CbGeAlD
Cyclosporine—PPIF—brain—intracranial aneurysm	0.0104	0.0127	CbGeAlD
Cyclosporine—PPP3CA—brain—intracranial aneurysm	0.01	0.0122	CbGeAlD
Cyclosporine—PPIB—brain—intracranial aneurysm	0.00994	0.0121	CbGeAlD
Cyclosporine—ABCC10—medulla oblongata—intracranial aneurysm	0.00927	0.0113	CbGeAlD
Cyclosporine—SLC10A1—brain—intracranial aneurysm	0.0085	0.0104	CbGeAlD
Cyclosporine—ABCC10—midbrain—intracranial aneurysm	0.00847	0.0103	CbGeAlD
Cyclosporine—PPIB—Extracellular matrix organization—ELN—intracranial aneurysm	0.00843	0.0469	CbGpPWpGaD
Cyclosporine—FKBP1B—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.00834	0.0464	CbGpPWpGaD
Cyclosporine—FKBP1A—cerebellum—intracranial aneurysm	0.00818	0.00997	CbGeAlD
Cyclosporine—SLCO1A2—medulla oblongata—intracranial aneurysm	0.00799	0.00974	CbGeAlD
Cyclosporine—SLC22A6—brain—intracranial aneurysm	0.00732	0.00892	CbGeAlD
Cyclosporine—SLCO1A2—midbrain—intracranial aneurysm	0.0073	0.0089	CbGeAlD
Cyclosporine—PPIB—Syndecan-1-mediated signaling events—MMP9—intracranial aneurysm	0.00666	0.037	CbGpPWpGaD
Cyclosporine—FKBP1A—brain—intracranial aneurysm	0.00664	0.0081	CbGeAlD
Cyclosporine—ABCC10—cerebellum—intracranial aneurysm	0.00655	0.00799	CbGeAlD
Cyclosporine—PPIA—Platelet degranulation—TIMP1—intracranial aneurysm	0.00569	0.0316	CbGpPWpGaD
Cyclosporine—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.00569	0.0316	CbGpPWpGaD
Cyclosporine—SLCO1A2—cerebellum—intracranial aneurysm	0.00565	0.00689	CbGeAlD
Cyclosporine—PPIB—Extracellular matrix organization—CTSS—intracranial aneurysm	0.0056	0.0311	CbGpPWpGaD
Cyclosporine—ABCG2—medulla oblongata—intracranial aneurysm	0.00543	0.00662	CbGeAlD
Cyclosporine—PPIA—Response to elevated platelet cytosolic Ca2+—TIMP1—intracranial aneurysm	0.00542	0.0301	CbGpPWpGaD
Cyclosporine—ABCC3—brain—intracranial aneurysm	0.00535	0.00652	CbGeAlD
Cyclosporine—CYP2D6—brainstem—intracranial aneurysm	0.00534	0.0065	CbGeAlD
Cyclosporine—ABCC10—brain—intracranial aneurysm	0.00532	0.00649	CbGeAlD
Cyclosporine—PPIB—Extracellular matrix organization—CTSK—intracranial aneurysm	0.00515	0.0287	CbGpPWpGaD
Cyclosporine—ABCG2—midbrain—intracranial aneurysm	0.00496	0.00605	CbGeAlD
Cyclosporine—ABCC1—cerebellum—intracranial aneurysm	0.00464	0.00565	CbGeAlD
Cyclosporine—SLCO1A2—brain—intracranial aneurysm	0.00459	0.00559	CbGeAlD
Cyclosporine—PPIB—Extracellular matrix organization—CTSB—intracranial aneurysm	0.00426	0.0237	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—TIMP1—intracranial aneurysm	0.0039	0.0217	CbGpPWpGaD
Cyclosporine—ABCG2—cerebellum—intracranial aneurysm	0.00384	0.00468	CbGeAlD
Cyclosporine—ABCC1—brain—intracranial aneurysm	0.00376	0.00459	CbGeAlD
Cyclosporine—PPIB—Collagen formation—MMP9—intracranial aneurysm	0.00353	0.0196	CbGpPWpGaD
Cyclosporine—CYP2C8—brain—intracranial aneurysm	0.00321	0.00391	CbGeAlD
Cyclosporine—ABCG2—brain—intracranial aneurysm	0.00312	0.0038	CbGeAlD
Cyclosporine—SLC10A2—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.00294	0.0164	CbGpPWpGaD
Cyclosporine—ABCB1—medulla oblongata—intracranial aneurysm	0.00268	0.00326	CbGeAlD
Cyclosporine—CYP2D6—cerebellum—intracranial aneurysm	0.00263	0.00321	CbGeAlD
