nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—HRH3—obesity	0.578	0.724	CbGaD
Decamethonium—BCHE—obesity	0.22	0.276	CbGaD
Decamethonium—BCHE—diaphragm—obesity	0.00767	0.172	CbGeAlD
Decamethonium—CHRNE—pituitary gland—obesity	0.00546	0.123	CbGeAlD
Decamethonium—HRH3—hindbrain—obesity	0.0054	0.121	CbGeAlD
Decamethonium—CHRND—respiratory system—obesity	0.00319	0.0717	CbGeAlD
Decamethonium—CHRNG—adipose tissue—obesity	0.00272	0.061	CbGeAlD
Decamethonium—CHRND—cardiovascular system—obesity	0.00244	0.0549	CbGeAlD
Decamethonium—HRH3—digestive system—obesity	0.00209	0.0471	CbGeAlD
Decamethonium—ACHE—islet of Langerhans—obesity	0.00189	0.0424	CbGeAlD
Decamethonium—Succinylcholine—BCHE—obesity	0.00157	0.583	CrCbGaD
Decamethonium—CHRNA1—endocrine gland—obesity	0.0014	0.0314	CbGeAlD
Decamethonium—CHRNB1—adipose tissue—obesity	0.00139	0.0312	CbGeAlD
Decamethonium—CHRNB1—adrenal gland—obesity	0.00125	0.028	CbGeAlD
Decamethonium—CHRNA2—endocrine gland—obesity	0.00116	0.0261	CbGeAlD
Decamethonium—Sodium lauryl sulfate—ALB—obesity	0.00112	0.417	CrCbGaD
Decamethonium—ACHE—adrenal gland—obesity	0.00108	0.0243	CbGeAlD
Decamethonium—CHRM2—cardiovascular system—obesity	0.00101	0.0227	CbGeAlD
Decamethonium—CHRNB1—liver—obesity	0.000974	0.0219	CbGeAlD
Decamethonium—BCHE—respiratory system—obesity	0.000876	0.0197	CbGeAlD
Decamethonium—CHRM2—endocrine gland—obesity	0.000692	0.0156	CbGeAlD
Decamethonium—BCHE—cardiovascular system—obesity	0.000671	0.0151	CbGeAlD
Decamethonium—BCHE—pituitary gland—obesity	0.000594	0.0134	CbGeAlD
Decamethonium—BCHE—adipose tissue—obesity	0.000592	0.0133	CbGeAlD
Decamethonium—BCHE—digestive system—obesity	0.000557	0.0125	CbGeAlD
Decamethonium—BCHE—adrenal gland—obesity	0.000531	0.0119	CbGeAlD
Decamethonium—BCHE—endocrine gland—obesity	0.00046	0.0103	CbGeAlD
Decamethonium—BCHE—liver—obesity	0.000415	0.00933	CbGeAlD
Decamethonium—CHRM2—GPCR ligand binding—POMC—obesity	1.51e-05	9.73e-05	CbGpPWpGaD
