nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0967	0.14	CbGbCtD
Salmeterol—CYP3A7—Paclitaxel—ovarian cancer	0.0967	0.14	CbGbCtD
Salmeterol—CYP3A5—Paclitaxel—ovarian cancer	0.0725	0.105	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0699	0.101	CbGbCtD
Salmeterol—CYP3A7—Docetaxel—ovarian cancer	0.0699	0.101	CbGbCtD
Salmeterol—CYP2C8—Paclitaxel—ovarian cancer	0.0697	0.101	CbGbCtD
Salmeterol—CYP3A4—Topotecan—ovarian cancer	0.0571	0.0829	CbGbCtD
Salmeterol—CYP3A5—Docetaxel—ovarian cancer	0.0524	0.0761	CbGbCtD
Salmeterol—CYP3A4—Vinorelbine—ovarian cancer	0.0402	0.0584	CbGbCtD
Salmeterol—CYP3A4—Paclitaxel—ovarian cancer	0.0283	0.041	CbGbCtD
Salmeterol—CYP3A4—Docetaxel—ovarian cancer	0.0204	0.0297	CbGbCtD
Salmeterol—CYP3A4—Doxorubicin—ovarian cancer	0.0152	0.0221	CbGbCtD
Salmeterol—Body temperature increased—Vinorelbine—ovarian cancer	0.000411	0.00132	CcSEcCtD
Salmeterol—Abdominal pain—Vinorelbine—ovarian cancer	0.000411	0.00132	CcSEcCtD
Salmeterol—Connective tissue disorder—Docetaxel—ovarian cancer	0.00041	0.00132	CcSEcCtD
Salmeterol—Diarrhoea—Melphalan—ovarian cancer	0.000407	0.00131	CcSEcCtD
Salmeterol—Pain in extremity—Epirubicin—ovarian cancer	0.000407	0.00131	CcSEcCtD
Salmeterol—Nausea—Chlorambucil—ovarian cancer	0.000406	0.0013	CcSEcCtD
Salmeterol—Dizziness—Topotecan—ovarian cancer	0.000402	0.00129	CcSEcCtD
Salmeterol—Tremor—Paclitaxel—ovarian cancer	0.000402	0.00129	CcSEcCtD
Salmeterol—Migraine—Epirubicin—ovarian cancer	0.0004	0.00129	CcSEcCtD
Salmeterol—Ill-defined disorder—Paclitaxel—ovarian cancer	0.000398	0.00128	CcSEcCtD
Salmeterol—Agitation—Paclitaxel—ovarian cancer	0.000394	0.00127	CcSEcCtD
Salmeterol—Angioedema—Paclitaxel—ovarian cancer	0.000392	0.00126	CcSEcCtD
Salmeterol—Cardiac disorder—Docetaxel—ovarian cancer	0.000387	0.00125	CcSEcCtD
Salmeterol—Vomiting—Topotecan—ovarian cancer	0.000386	0.00124	CcSEcCtD
Salmeterol—Malaise—Paclitaxel—ovarian cancer	0.000386	0.00124	CcSEcCtD
Salmeterol—Rash—Topotecan—ovarian cancer	0.000383	0.00123	CcSEcCtD
Salmeterol—Hypersensitivity—Vinorelbine—ovarian cancer	0.000383	0.00123	CcSEcCtD
Salmeterol—Dermatitis—Topotecan—ovarian cancer	0.000383	0.00123	CcSEcCtD
Salmeterol—Headache—Topotecan—ovarian cancer	0.000381	0.00123	CcSEcCtD
Salmeterol—Palpitations—Paclitaxel—ovarian cancer	0.000379	0.00122	CcSEcCtD
Salmeterol—Vomiting—Melphalan—ovarian cancer	0.000378	0.00122	CcSEcCtD
Salmeterol—Immune system disorder—Docetaxel—ovarian cancer	0.000377	0.00121	CcSEcCtD
Salmeterol—Pain in extremity—Doxorubicin—ovarian cancer	0.000376	0.00121	CcSEcCtD
Salmeterol—Mediastinal disorder—Docetaxel—ovarian cancer	0.000376	0.00121	CcSEcCtD
Salmeterol—Rash—Melphalan—ovarian cancer	0.000375	0.00121	CcSEcCtD
Salmeterol—Dermatitis—Melphalan—ovarian cancer	0.000375	0.00121	CcSEcCtD
Salmeterol—Cough—Paclitaxel—ovarian cancer	0.000374	0.0012	CcSEcCtD
Salmeterol—Asthenia—Vinorelbine—ovarian cancer	0.000373	0.0012	CcSEcCtD
Salmeterol—Arrhythmia—Docetaxel—ovarian cancer	0.000373	0.0012	CcSEcCtD
Salmeterol—Abdominal pain upper—Epirubicin—ovarian cancer	0.000372	0.0012	CcSEcCtD
Salmeterol—Migraine—Doxorubicin—ovarian cancer	0.000371	0.00119	CcSEcCtD
Salmeterol—Hypertension—Paclitaxel—ovarian cancer	0.00037	0.00119	CcSEcCtD
Salmeterol—Mental disorder—Docetaxel—ovarian cancer	0.000366	0.00118	CcSEcCtD
Salmeterol—Arthralgia—Paclitaxel—ovarian cancer	0.000365	0.00117	CcSEcCtD
Salmeterol—Chest pain—Paclitaxel—ovarian cancer	0.000365	0.00117	CcSEcCtD
Salmeterol—Myalgia—Paclitaxel—ovarian cancer	0.000365	0.00117	CcSEcCtD
Salmeterol—Nasopharyngitis—Epirubicin—ovarian cancer	0.000364	0.00117	CcSEcCtD
Salmeterol—Anxiety—Paclitaxel—ovarian cancer	0.000364	0.00117	CcSEcCtD
Salmeterol—Malnutrition—Docetaxel—ovarian cancer	0.000363	0.00117	CcSEcCtD
Salmeterol—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.000362	0.00117	CcSEcCtD
Salmeterol—Nausea—Topotecan—ovarian cancer	0.000361	0.00116	CcSEcCtD
Salmeterol—Discomfort—Paclitaxel—ovarian cancer	0.00036	0.00116	CcSEcCtD
Salmeterol—Dry mouth—Paclitaxel—ovarian cancer	0.000357	0.00115	CcSEcCtD
Salmeterol—Diarrhoea—Vinorelbine—ovarian cancer	0.000356	0.00114	CcSEcCtD
Salmeterol—Nausea—Melphalan—ovarian cancer	0.000354	0.00114	CcSEcCtD
Salmeterol—Asthma—Epirubicin—ovarian cancer	0.000352	0.00113	CcSEcCtD
Salmeterol—Influenza—Epirubicin—ovarian cancer	0.000352	0.00113	CcSEcCtD
Salmeterol—Back pain—Docetaxel—ovarian cancer	0.000351	0.00113	CcSEcCtD
Salmeterol—Oedema—Paclitaxel—ovarian cancer	0.00035	0.00113	CcSEcCtD
Salmeterol—Anaphylactic shock—Paclitaxel—ovarian cancer	0.00035	0.00113	CcSEcCtD
Salmeterol—Muscle spasms—Docetaxel—ovarian cancer	0.000349	0.00112	CcSEcCtD
Salmeterol—Infection—Paclitaxel—ovarian cancer	0.000347	0.00112	CcSEcCtD
Salmeterol—Dizziness—Vinorelbine—ovarian cancer	0.000344	0.00111	CcSEcCtD
Salmeterol—Abdominal pain upper—Doxorubicin—ovarian cancer	0.000344	0.00111	CcSEcCtD
Salmeterol—Nervous system disorder—Paclitaxel—ovarian cancer	0.000343	0.0011	CcSEcCtD
Salmeterol—Tachycardia—Paclitaxel—ovarian cancer	0.000341	0.0011	CcSEcCtD
Salmeterol—Skin disorder—Paclitaxel—ovarian cancer	0.00034	0.00109	CcSEcCtD
Salmeterol—Bronchitis—Epirubicin—ovarian cancer	0.000338	0.00109	CcSEcCtD
Salmeterol—Nasopharyngitis—Doxorubicin—ovarian cancer	0.000337	0.00108	CcSEcCtD
Salmeterol—Vomiting—Vinorelbine—ovarian cancer	0.000331	0.00106	CcSEcCtD
Salmeterol—Rash—Vinorelbine—ovarian cancer	0.000328	0.00105	CcSEcCtD
Salmeterol—Dermatitis—Vinorelbine—ovarian cancer	0.000328	0.00105	CcSEcCtD
Salmeterol—Upper respiratory tract infection—Epirubicin—ovarian cancer	0.000327	0.00105	CcSEcCtD
Salmeterol—Headache—Vinorelbine—ovarian cancer	0.000326	0.00105	CcSEcCtD
Salmeterol—Asthma—Doxorubicin—ovarian cancer	0.000325	0.00105	CcSEcCtD
Salmeterol—Influenza—Doxorubicin—ovarian cancer	0.000325	0.00105	CcSEcCtD
Salmeterol—Palpitations—Docetaxel—ovarian cancer	0.000321	0.00103	CcSEcCtD
Salmeterol—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000319	0.00103	CcSEcCtD
Salmeterol—Hyperglycaemia—Epirubicin—ovarian cancer	0.000317	0.00102	CcSEcCtD
Salmeterol—Cough—Docetaxel—ovarian cancer	0.000317	0.00102	CcSEcCtD
Salmeterol—Insomnia—Paclitaxel—ovarian cancer	0.000316	0.00102	CcSEcCtD
Salmeterol—Pneumonia—Epirubicin—ovarian cancer	0.000315	0.00101	CcSEcCtD
Salmeterol—Paraesthesia—Paclitaxel—ovarian cancer	0.000314	0.00101	CcSEcCtD
Salmeterol—Hypertension—Docetaxel—ovarian cancer	0.000314	0.00101	CcSEcCtD
Salmeterol—Infestation NOS—Epirubicin—ovarian cancer	0.000314	0.00101	CcSEcCtD
Salmeterol—Infestation—Epirubicin—ovarian cancer	0.000314	0.00101	CcSEcCtD
Salmeterol—Bronchitis—Doxorubicin—ovarian cancer	0.000313	0.00101	CcSEcCtD
Salmeterol—Dyspnoea—Paclitaxel—ovarian cancer	0.000312	0.001	CcSEcCtD
Salmeterol—Myalgia—Docetaxel—ovarian cancer	0.000309	0.000995	CcSEcCtD
Salmeterol—Arthralgia—Docetaxel—ovarian cancer	0.000309	0.000995	CcSEcCtD
Salmeterol—Chest pain—Docetaxel—ovarian cancer	0.000309	0.000995	CcSEcCtD
Salmeterol—Nausea—Vinorelbine—ovarian cancer	0.000309	0.000994	CcSEcCtD
Salmeterol—Dyspepsia—Paclitaxel—ovarian cancer	0.000308	0.00099	CcSEcCtD
Salmeterol—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000307	0.000988	CcSEcCtD
Salmeterol—Conjunctivitis—Epirubicin—ovarian cancer	0.000305	0.00098	CcSEcCtD
Salmeterol—Urinary tract infection—Epirubicin—ovarian cancer	0.000305	0.00098	CcSEcCtD
Salmeterol—Dry mouth—Docetaxel—ovarian cancer	0.000302	0.000973	CcSEcCtD
Salmeterol—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.000302	0.000973	CcSEcCtD
Salmeterol—Fatigue—Paclitaxel—ovarian cancer	0.000302	0.00097	CcSEcCtD
Salmeterol—Pain—Paclitaxel—ovarian cancer	0.000299	0.000962	CcSEcCtD
Salmeterol—Constipation—Paclitaxel—ovarian cancer	0.000299	0.000962	CcSEcCtD
Salmeterol—Anaphylactic shock—Docetaxel—ovarian cancer	0.000296	0.000954	CcSEcCtD
