nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—Emotional disorder—Varenicline—nicotine dependence	0.0428	0.0585	CcSEcCtD
Irbesartan—Abnormal faeces—Varenicline—nicotine dependence	0.0327	0.0447	CcSEcCtD
Irbesartan—Joint stiffness—Varenicline—nicotine dependence	0.0309	0.0423	CcSEcCtD
Irbesartan—Respiratory tract congestion—Varenicline—nicotine dependence	0.0256	0.035	CcSEcCtD
Irbesartan—Musculoskeletal chest pain—Varenicline—nicotine dependence	0.0241	0.033	CcSEcCtD
Irbesartan—Myositis—Varenicline—nicotine dependence	0.019	0.0261	CcSEcCtD
Irbesartan—Transient ischaemic attack—Varenicline—nicotine dependence	0.0185	0.0253	CcSEcCtD
Irbesartan—Sleep disturbance—Varenicline—nicotine dependence	0.0167	0.0228	CcSEcCtD
Irbesartan—Sexual dysfunction—Varenicline—nicotine dependence	0.0167	0.0228	CcSEcCtD
Irbesartan—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.012	0.0501	CbGpPWpGaD
Irbesartan—Glycosuria—Varenicline—nicotine dependence	0.0115	0.0158	CcSEcCtD
Irbesartan—Tenderness—Varenicline—nicotine dependence	0.0107	0.0146	CcSEcCtD
Irbesartan—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0103	0.0141	CcSEcCtD
Irbesartan—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00985	0.0411	CbGpPWpGaD
Irbesartan—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00977	0.0407	CbGpPWpGaD
Irbesartan—Coordination abnormal—Varenicline—nicotine dependence	0.00951	0.013	CcSEcCtD
Irbesartan—Musculoskeletal pain—Varenicline—nicotine dependence	0.00945	0.0129	CcSEcCtD
Irbesartan—Blood pressure increased—Varenicline—nicotine dependence	0.00934	0.0128	CcSEcCtD
Irbesartan—Hyperkalaemia—Varenicline—nicotine dependence	0.00918	0.0126	CcSEcCtD
Irbesartan—Oesophagitis—Varenicline—nicotine dependence	0.00853	0.0117	CcSEcCtD
Irbesartan—Sleep disorder—Varenicline—nicotine dependence	0.00783	0.0107	CcSEcCtD
Irbesartan—Diabetes mellitus—Varenicline—nicotine dependence	0.00779	0.0107	CcSEcCtD
Irbesartan—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00769	0.0321	CbGpPWpGaD
Irbesartan—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00744	0.031	CbGpPWpGaD
Irbesartan—Injury—Varenicline—nicotine dependence	0.00738	0.0101	CcSEcCtD
Irbesartan—Hot flush—Varenicline—nicotine dependence	0.00725	0.00992	CcSEcCtD
Irbesartan—Increased appetite—Varenicline—nicotine dependence	0.00722	0.00987	CcSEcCtD
Irbesartan—Menopausal symptoms—Varenicline—nicotine dependence	0.00718	0.00983	CcSEcCtD
Irbesartan—Visual disturbance—Varenicline—nicotine dependence	0.00715	0.00979	CcSEcCtD
Irbesartan—Arthritis—Varenicline—nicotine dependence	0.00697	0.00954	CcSEcCtD
Irbesartan—Cerebrovascular accident—Varenicline—nicotine dependence	0.00692	0.00947	CcSEcCtD
