nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—ATP8A1—Ion channel transport—SLC17A3—gout	0.139	0.139	CbGpPWpGaD
Phosphatidylserine—DGKD—Hemostasis—LRRC16A—gout	0.0499	0.0499	CbGpPWpGaD
Phosphatidylserine—DGKG—Hemostasis—LRRC16A—gout	0.0499	0.0499	CbGpPWpGaD
Phosphatidylserine—ATP8A1—Transmembrane transport of small molecules—SLC17A3—gout	0.0485	0.0485	CbGpPWpGaD
Phosphatidylserine—ATP8A1—Transmembrane transport of small molecules—SLC22A11—gout	0.0395	0.0395	CbGpPWpGaD
Phosphatidylserine—ATP8A1—Transmembrane transport of small molecules—SLC17A1—gout	0.0395	0.0395	CbGpPWpGaD
Phosphatidylserine—ATP8A1—Transmembrane transport of small molecules—SLC22A12—gout	0.03	0.03	CbGpPWpGaD
Phosphatidylserine—ATP8A1—Transmembrane transport of small molecules—SLC2A9—gout	0.0278	0.0278	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—BCKDHA—gout	0.0227	0.0227	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—BCKDHA—gout	0.0208	0.0208	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—BCKDHA—gout	0.0208	0.0208	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—BCKDHA—gout	0.0193	0.0193	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—BCKDHA—gout	0.0193	0.0193	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—HPRT1—gout	0.0185	0.0185	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—PRPS2—gout	0.0185	0.0185	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—PRPS1—gout	0.0185	0.0185	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—HPRT1—gout	0.0169	0.0169	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—PRPS1—gout	0.0169	0.0169	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—PRPS1—gout	0.0169	0.0169	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—HPRT1—gout	0.0169	0.0169	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—PRPS2—gout	0.0169	0.0169	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—PRPS2—gout	0.0169	0.0169	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—PRPS1—gout	0.0157	0.0157	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—HPRT1—gout	0.0157	0.0157	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—PRPS2—gout	0.0157	0.0157	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—PRPS1—gout	0.0157	0.0157	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—PRPS2—gout	0.0157	0.0157	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—HPRT1—gout	0.0157	0.0157	CbGpPWpGaD
Phosphatidylserine—ATP8A1—Transmembrane transport of small molecules—ABCG2—gout	0.0146	0.0146	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—BCKDHA—gout	0.0142	0.0142	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—HPRT1—gout	0.0116	0.0116	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—PRPS2—gout	0.0116	0.0116	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—PRPS1—gout	0.0116	0.0116	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—LRRC16A—gout	0.0109	0.0109	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—ABCG2—gout	0.00685	0.00685	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism of lipids and lipoproteins—POMC—gout	0.00659	0.00659	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—ABCG2—gout	0.00627	0.00627	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—ABCG2—gout	0.00627	0.00627	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism of lipids and lipoproteins—POMC—gout	0.00603	0.00603	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism of lipids and lipoproteins—POMC—gout	0.00603	0.00603	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—ABCG2—gout	0.00583	0.00583	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—ABCG2—gout	0.00583	0.00583	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism of lipids and lipoproteins—POMC—gout	0.0056	0.0056	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism of lipids and lipoproteins—POMC—gout	0.0056	0.0056	CbGpPWpGaD
Phosphatidylserine—PRKCA—Opioid Signalling—POMC—gout	0.00518	0.00518	CbGpPWpGaD
Phosphatidylserine—PRKCA—Corticotropin-releasing hormone—POMC—gout	0.00468	0.00468	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—NLRP3—gout	0.0045	0.0045	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—ABCG2—gout	0.00428	0.00428	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism of lipids and lipoproteins—POMC—gout	0.00411	0.00411	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—BCKDHA—gout	0.00375	0.00375	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—PRPS1—gout	0.00365	0.00365	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—PRPS2—gout	0.00365	0.00365	CbGpPWpGaD
Phosphatidylserine—DGKD—GPCR downstream signaling—POMC—gout	0.00347	0.00347	CbGpPWpGaD
Phosphatidylserine—DGKG—GPCR downstream signaling—POMC—gout	0.00347	0.00347	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—POMC—gout	0.00315	0.00315	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—POMC—gout	0.00315	0.00315	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—PRPS2—gout	0.00306	0.00306	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—PRPS1—gout	0.00306	0.00306	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—HPRT1—gout	0.00306	0.00306	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—POMC—gout	0.00293	0.00293	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—POMC—gout	0.00268	0.00268	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—POMC—gout	0.00268	0.00268	CbGpPWpGaD
