nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—type 2 diabetes mellitus—polycystic ovary syndrome	0.523	1	CtDrD
Bromocriptine—ADRA1D—polycystic ovary syndrome	0.151	0.412	CbGaD
Bromocriptine—ADRA1B—polycystic ovary syndrome	0.129	0.352	CbGaD
Bromocriptine—ADRA1A—polycystic ovary syndrome	0.0865	0.237	CbGaD
Bromocriptine—Taste metallic—Metformin—polycystic ovary syndrome	0.00202	0.119	CcSEcCtD
Bromocriptine—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.000794	0.0468	CcSEcCtD
Bromocriptine—CYP1A2—urine—polycystic ovary syndrome	0.000652	0.0703	CbGeAlD
Bromocriptine—Ergonovine—ADRA1A—polycystic ovary syndrome	0.000608	0.296	CrCbGaD
Bromocriptine—Ergotamine—ADRA1D—polycystic ovary syndrome	0.000596	0.29	CrCbGaD
Bromocriptine—Lightheadedness—Metformin—polycystic ovary syndrome	0.000575	0.0339	CcSEcCtD
Bromocriptine—Nasal congestion—Metformin—polycystic ovary syndrome	0.000512	0.0302	CcSEcCtD
Bromocriptine—HTR2A—urine—polycystic ovary syndrome	0.00051	0.0549	CbGeAlD
Bromocriptine—Ergotamine—ADRA1B—polycystic ovary syndrome	0.000509	0.247	CrCbGaD
Bromocriptine—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.000478	0.0282	CcSEcCtD
Bromocriptine—Lethargy—Metformin—polycystic ovary syndrome	0.000476	0.0281	CcSEcCtD
Bromocriptine—CYP3A4—urine—polycystic ovary syndrome	0.000472	0.0509	CbGeAlD
Bromocriptine—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.000426	0.0251	CcSEcCtD
Bromocriptine—Cramp muscle—Metformin—polycystic ovary syndrome	0.00042	0.0248	CcSEcCtD
Bromocriptine—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.000417	0.0246	CcSEcCtD
Bromocriptine—Influenza—Metformin—polycystic ovary syndrome	0.000403	0.0238	CcSEcCtD
Bromocriptine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.000387	0.0228	CcSEcCtD
Bromocriptine—Drowsiness—Metformin—polycystic ovary syndrome	0.00036	0.0212	CcSEcCtD
Bromocriptine—Ergotamine—ADRA1A—polycystic ovary syndrome	0.000342	0.167	CrCbGaD
Bromocriptine—Bradycardia—Metformin—polycystic ovary syndrome	0.000329	0.0194	CcSEcCtD
Bromocriptine—Rhinitis—Metformin—polycystic ovary syndrome	0.000324	0.0191	CcSEcCtD
Bromocriptine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.000321	0.0189	CcSEcCtD
Bromocriptine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.000318	0.0188	CcSEcCtD
Bromocriptine—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.000317	0.0187	CcSEcCtD
Bromocriptine—DRD5—female gonad—polycystic ovary syndrome	0.000305	0.0329	CbGeAlD
Bromocriptine—Eye disorder—Metformin—polycystic ovary syndrome	0.000302	0.0178	CcSEcCtD
Bromocriptine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0003	0.0177	CcSEcCtD
Bromocriptine—Angiopathy—Metformin—polycystic ovary syndrome	0.000293	0.0173	CcSEcCtD
Bromocriptine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.000291	0.0172	CcSEcCtD
