nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—embryo—gestational diabetes	0.14	0.14	CbGeAlD
Pargyline—MAOA—islet of Langerhans—gestational diabetes	0.123	0.123	CbGeAlD
Pargyline—MAOA—embryo—gestational diabetes	0.119	0.119	CbGeAlD
Pargyline—MAOB—uterus—gestational diabetes	0.0942	0.0942	CbGeAlD
Pargyline—MAOB—adipose tissue—gestational diabetes	0.0921	0.0921	CbGeAlD
Pargyline—MAOA—uterus—gestational diabetes	0.0804	0.0804	CbGeAlD
Pargyline—MAOA—adipose tissue—gestational diabetes	0.0786	0.0786	CbGeAlD
Pargyline—MAOB—vagina—gestational diabetes	0.0766	0.0766	CbGeAlD
Pargyline—MAOB—head—gestational diabetes	0.0707	0.0707	CbGeAlD
Pargyline—MAOA—vagina—gestational diabetes	0.0653	0.0653	CbGeAlD
Pargyline—MAOA—head—gestational diabetes	0.0603	0.0603	CbGeAlD
