nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCB1—peripheral nervous system neoplasm	0.227	1	CbGaD
Colchicine—SLC22A3—Melphalan—peripheral nervous system neoplasm	0.122	0.19	CbGbCtD
Colchicine—TUBB—Vincristine—peripheral nervous system neoplasm	0.08	0.125	CbGbCtD
Colchicine—TUBB1—Vincristine—peripheral nervous system neoplasm	0.08	0.125	CbGbCtD
Colchicine—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.0383	0.0597	CbGbCtD
Colchicine—SLC22A3—Vincristine—peripheral nervous system neoplasm	0.0362	0.0563	CbGbCtD
Colchicine—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.0278	0.0433	CbGbCtD
Colchicine—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0242	0.0377	CbGbCtD
Colchicine—ABCC1—Vincristine—peripheral nervous system neoplasm	0.0236	0.0368	CbGbCtD
Colchicine—ABCC1—Etoposide—peripheral nervous system neoplasm	0.0216	0.0337	CbGbCtD
Colchicine—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0211	0.0329	CbGbCtD
Colchicine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0183	0.0286	CbGbCtD
Colchicine—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.0148	0.023	CbGbCtD
Colchicine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0133	0.0208	CbGbCtD
Colchicine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0133	0.0208	CbGbCtD
Colchicine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0128	0.0199	CbGbCtD
Colchicine—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0104	0.0162	CbGbCtD
Colchicine—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0103	0.0161	CbGbCtD
Colchicine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00925	0.0144	CbGbCtD
Colchicine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.008	0.0125	CbGbCtD
Colchicine—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.00771	0.012	CbGbCtD
Colchicine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00743	0.0116	CbGbCtD
Colchicine—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.00694	0.0108	CbGbCtD
Colchicine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0057	0.00888	CbGbCtD
Colchicine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00547	0.00853	CbGbCtD
Colchicine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00531	0.00828	CbGbCtD
Colchicine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00522	0.00814	CbGbCtD
Colchicine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00356	0.00555	CbGbCtD
Colchicine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00341	0.00532	CbGbCtD
Colchicine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00313	0.00487	CbGbCtD
Colchicine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00213	0.00332	CbGbCtD
