nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—FOLR3—Folate Metabolism—HBA1—vascular cancer	0.306	0.306	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—HBA1—vascular cancer	0.306	0.306	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—HBA1—vascular cancer	0.0807	0.0807	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0599	0.0599	CbGpPWpGaD
Folic Acid—MTHFR—Folate Metabolism—HBA1—vascular cancer	0.0487	0.0487	CbGpPWpGaD
Folic Acid—MTHFR—Selenium Micronutrient Network—HBA1—vascular cancer	0.0387	0.0387	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—WWTR1—vascular cancer	0.0298	0.0298	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—WWTR1—vascular cancer	0.025	0.025	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—HBA1—vascular cancer	0.014	0.014	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—WWTR1—vascular cancer	0.0137	0.0137	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism—WWTR1—vascular cancer	0.0115	0.0115	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00997	0.00997	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—TSC2—vascular cancer	0.00872	0.00872	CbGpPWpGaD
Folic Acid—MTHFR—Disease—WWTR1—vascular cancer	0.00826	0.00826	CbGpPWpGaD
Folic Acid—MTHFR—Metabolism—WWTR1—vascular cancer	0.00692	0.00692	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism—HBA1—vascular cancer	0.00642	0.00642	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism—WWTR1—vascular cancer	0.00444	0.00444	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—TSC2—vascular cancer	0.00401	0.00401	CbGpPWpGaD
Folic Acid—MTHFR—Metabolism—HBA1—vascular cancer	0.00387	0.00387	CbGpPWpGaD
Folic Acid—ABCG2—Metabolism—WWTR1—vascular cancer	0.00306	0.00306	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism—HBA1—vascular cancer	0.00249	0.00249	CbGpPWpGaD
Folic Acid—MTHFR—Disease—TSC2—vascular cancer	0.00242	0.00242	CbGpPWpGaD
Folic Acid—CYP2E1—Metabolism—WWTR1—vascular cancer	0.0022	0.0022	CbGpPWpGaD
Folic Acid—ABCG2—Metabolism—HBA1—vascular cancer	0.00171	0.00171	CbGpPWpGaD
Folic Acid—CYP2E1—Metabolism—HBA1—vascular cancer	0.00123	0.00123	CbGpPWpGaD
