nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN8A—cerebellar cortex—malignant glioma	0.179	0.233	CbGeAlD
Phenazopyridine—SCN8A—brainstem—malignant glioma	0.0282	0.0367	CbGeAlD
Phenazopyridine—SCN8A—telencephalon—malignant glioma	0.025	0.0326	CbGeAlD
Phenazopyridine—SCN11A—spinal cord—malignant glioma	0.0231	0.0301	CbGeAlD
Phenazopyridine—SCN1A—brainstem—malignant glioma	0.0213	0.0277	CbGeAlD
Phenazopyridine—SCN2A—brainstem—malignant glioma	0.0196	0.0255	CbGeAlD
Phenazopyridine—SCN1A—telencephalon—malignant glioma	0.0189	0.0246	CbGeAlD
Phenazopyridine—SCN11A—central nervous system—malignant glioma	0.0188	0.0244	CbGeAlD
Phenazopyridine—SCN8A—spinal cord—malignant glioma	0.0175	0.0228	CbGeAlD
Phenazopyridine—SCN2A—telencephalon—malignant glioma	0.0174	0.0226	CbGeAlD
Phenazopyridine—SCN10A—telencephalon—malignant glioma	0.0167	0.0218	CbGeAlD
Phenazopyridine—SCN9A—midbrain—malignant glioma	0.0158	0.0206	CbGeAlD
Phenazopyridine—SCN9A—spinal cord—malignant glioma	0.0154	0.0201	CbGeAlD
Phenazopyridine—SCN3A—telencephalon—malignant glioma	0.0152	0.0199	CbGeAlD
Phenazopyridine—SCN11A—brain—malignant glioma	0.0149	0.0194	CbGeAlD
Phenazopyridine—SCN1A—medulla oblongata—malignant glioma	0.0149	0.0193	CbGeAlD
Phenazopyridine—SCN8A—central nervous system—malignant glioma	0.0142	0.0185	CbGeAlD
Phenazopyridine—SCN8A—cerebellum—malignant glioma	0.0139	0.0181	CbGeAlD
Phenazopyridine—SCN2A—medulla oblongata—malignant glioma	0.0136	0.0178	CbGeAlD
Phenazopyridine—SCN1A—midbrain—malignant glioma	0.0136	0.0177	CbGeAlD
Phenazopyridine—SCN1A—spinal cord—malignant glioma	0.0132	0.0173	CbGeAlD
Phenazopyridine—SCN7A—brain—malignant glioma	0.0127	0.0165	CbGeAlD
Phenazopyridine—SCN2A—midbrain—malignant glioma	0.0125	0.0162	CbGeAlD
Phenazopyridine—SCN2A—spinal cord—malignant glioma	0.0122	0.0158	CbGeAlD
Phenazopyridine—SCN3A—medulla oblongata—malignant glioma	0.012	0.0156	CbGeAlD
Phenazopyridine—SCN10A—spinal cord—malignant glioma	0.0117	0.0153	CbGeAlD
Phenazopyridine—SCN8A—brain—malignant glioma	0.0113	0.0147	CbGeAlD
Phenazopyridine—SCN4A—central nervous system—malignant glioma	0.0111	0.0145	CbGeAlD
Phenazopyridine—SCN3A—midbrain—malignant glioma	0.011	0.0143	CbGeAlD
Phenazopyridine—SCN1A—central nervous system—malignant glioma	0.0107	0.014	CbGeAlD
Phenazopyridine—SCN3A—spinal cord—malignant glioma	0.0107	0.0139	CbGeAlD
Phenazopyridine—SCN1A—cerebellum—malignant glioma	0.0105	0.0137	CbGeAlD
Phenazopyridine—SCN9A—brain—malignant glioma	0.00992	0.0129	CbGeAlD
Phenazopyridine—SCN2A—central nervous system—malignant glioma	0.00986	0.0128	CbGeAlD
Phenazopyridine—SCN2A—cerebellum—malignant glioma	0.00964	0.0126	CbGeAlD
Phenazopyridine—SCN10A—central nervous system—malignant glioma	0.00951	0.0124	CbGeAlD
Phenazopyridine—SCN4A—brain—malignant glioma	0.00885	0.0115	CbGeAlD
Phenazopyridine—SCN3A—central nervous system—malignant glioma	0.00867	0.0113	CbGeAlD
Phenazopyridine—SCN5A—central nervous system—malignant glioma	0.00864	0.0113	CbGeAlD
Phenazopyridine—SCN1A—brain—malignant glioma	0.00853	0.0111	CbGeAlD
Phenazopyridine—SCN3A—cerebellum—malignant glioma	0.00847	0.011	CbGeAlD
Phenazopyridine—SCN2A—brain—malignant glioma	0.00783	0.0102	CbGeAlD
Phenazopyridine—SCN10A—brain—malignant glioma	0.00755	0.00983	CbGeAlD
Phenazopyridine—SCN3A—brain—malignant glioma	0.00688	0.00896	CbGeAlD
Phenazopyridine—SCN5A—brain—malignant glioma	0.00686	0.00894	CbGeAlD
Phenazopyridine—SCN4A—Developmental Biology—PTK2—malignant glioma	0.000524	0.00225	CbGpPWpGaD
Phenazopyridine—SCN2A—Axon guidance—PTPN11—malignant glioma	0.000523	0.00225	CbGpPWpGaD
Phenazopyridine—SCN4A—Axon guidance—PTPN11—malignant glioma	0.000523	0.00225	CbGpPWpGaD
Phenazopyridine—SCN8A—Developmental Biology—NOTCH1—malignant glioma	0.000522	0.00225	CbGpPWpGaD
Phenazopyridine—SCN11A—Axon guidance—MMP9—malignant glioma	0.000521	0.00224	CbGpPWpGaD
Phenazopyridine—SCN2A—Developmental Biology—HES1—malignant glioma	0.000514	0.00221	CbGpPWpGaD
Phenazopyridine—SCN4A—Developmental Biology—HES1—malignant glioma	0.000514	0.00221	CbGpPWpGaD
