nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—exocrine gland—allergic rhinitis	0.0693	0.139	CbGeAlD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—TLR1—allergic rhinitis	0.0666	0.15	CbGpPWpGaD
Mimosine—TYR—eye—allergic rhinitis	0.0574	0.115	CbGeAlD
Mimosine—TYR—skin of body—allergic rhinitis	0.0499	0.1	CbGeAlD
Mimosine—CCL2—respiratory system—allergic rhinitis	0.0361	0.0726	CbGeAlD
Mimosine—SHMT1—eye—allergic rhinitis	0.0356	0.0716	CbGeAlD
Mimosine—CCL2—eye—allergic rhinitis	0.033	0.0663	CbGeAlD
Mimosine—SHMT1—bronchus—allergic rhinitis	0.032	0.0645	CbGeAlD
Mimosine—CCL2—epithelium—allergic rhinitis	0.0301	0.0607	CbGeAlD
Mimosine—CCL2—bronchus—allergic rhinitis	0.0297	0.0597	CbGeAlD
Mimosine—SHMT1—trachea—allergic rhinitis	0.0288	0.0579	CbGeAlD
Mimosine—CCL2—skin of body—allergic rhinitis	0.0287	0.0577	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—IL17A—allergic rhinitis	0.027	0.0611	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CCL11—allergic rhinitis	0.0267	0.0604	CbGpPWpGaD
Mimosine—CCL2—trachea—allergic rhinitis	0.0267	0.0536	CbGeAlD
Mimosine—SHMT1—lung—allergic rhinitis	0.0207	0.0416	CbGeAlD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—ICAM1—allergic rhinitis	0.0201	0.0454	CbGpPWpGaD
Mimosine—CCL2—lung—allergic rhinitis	0.0192	0.0385	CbGeAlD
Mimosine—CCL2—AP-1 transcription factor network—IL5—allergic rhinitis	0.0151	0.0341	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—IL4—allergic rhinitis	0.0136	0.0307	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—NFKB1—allergic rhinitis	0.0127	0.0287	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—SMAD3—allergic rhinitis	0.0116	0.0263	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—IL4—allergic rhinitis	0.0113	0.0254	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—IL10—allergic rhinitis	0.011	0.025	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—ICAM1—allergic rhinitis	0.011	0.0248	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—ICAM1—allergic rhinitis	0.0108	0.0244	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—IL4—allergic rhinitis	0.0107	0.0243	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—CD4—allergic rhinitis	0.0104	0.0236	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.0101	0.0227	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—NFKB1—allergic rhinitis	0.00899	0.0203	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—ICAM1—allergic rhinitis	0.00894	0.0202	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.0089	0.0201	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—NFKB1—allergic rhinitis	0.00813	0.0184	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—TAC1—allergic rhinitis	0.0073	0.0165	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—ICAM1—allergic rhinitis	0.0071	0.0161	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—IL4—allergic rhinitis	0.00707	0.016	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00698	0.0158	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—NFKB1—allergic rhinitis	0.00696	0.0157	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—NFKB1—allergic rhinitis	0.00683	0.0154	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—PTGDR2—allergic rhinitis	0.00678	0.0153	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.00674	0.0152	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—NFKB1—allergic rhinitis	0.00655	0.0148	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—NFKB1—allergic rhinitis	0.00573	0.013	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—NFKB1—allergic rhinitis	0.00566	0.0128	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—ICAM1—allergic rhinitis	0.00562	0.0127	CbGpPWpGaD
