nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—OPRM1—epilepsy syndrome	0.192	0.721	CbGaD
Ondansetron—CYP2D6—epilepsy syndrome	0.0742	0.279	CbGaD
Ondansetron—CYP2E1—Felbamate—epilepsy syndrome	0.0185	0.0417	CbGbCtD
Ondansetron—CYP2E1—Trimethadione—epilepsy syndrome	0.0185	0.0417	CbGbCtD
Ondansetron—CYP2E1—Clonazepam—epilepsy syndrome	0.0157	0.0355	CbGbCtD
Ondansetron—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.0154	0.0349	CbGbCtD
Ondansetron—CYP3A7—Carbamazepine—epilepsy syndrome	0.0129	0.0292	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.0129	0.0292	CbGbCtD
Ondansetron—CYP2E1—Rufinamide—epilepsy syndrome	0.0128	0.0289	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.0116	0.0262	CbGbCtD
Ondansetron—CYP3A7—Phenytoin—epilepsy syndrome	0.0116	0.0262	CbGbCtD
Ondansetron—CYP2E1—Propofol—epilepsy syndrome	0.0104	0.0236	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.0103	0.0233	CbGbCtD
Ondansetron—CYP3A7—Phenobarbital—epilepsy syndrome	0.0103	0.0233	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Midazolam—epilepsy syndrome	0.0102	0.023	CbGbCtD
Ondansetron—CYP3A7—Midazolam—epilepsy syndrome	0.0102	0.023	CbGbCtD
Ondansetron—CYP2E1—Phenobarbital—epilepsy syndrome	0.00996	0.0225	CbGbCtD
Ondansetron—CYP2E1—Midazolam—epilepsy syndrome	0.00982	0.0222	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Diazepam—epilepsy syndrome	0.00978	0.0221	CbGbCtD
Ondansetron—CYP3A7—Diazepam—epilepsy syndrome	0.00978	0.0221	CbGbCtD
Ondansetron—CYP3A5—Carbamazepine—epilepsy syndrome	0.00968	0.0219	CbGbCtD
Ondansetron—CYP2C9—Trimethadione—epilepsy syndrome	0.00961	0.0217	CbGbCtD
Ondansetron—CYP2E1—Diazepam—epilepsy syndrome	0.00944	0.0214	CbGbCtD
Ondansetron—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00904	0.0204	CbGbCtD
Ondansetron—CYP3A5—Phenytoin—epilepsy syndrome	0.00869	0.0196	CbGbCtD
Ondansetron—CYP3A5—Phenobarbital—epilepsy syndrome	0.00774	0.0175	CbGbCtD
Ondansetron—CYP3A5—Midazolam—epilepsy syndrome	0.00763	0.0173	CbGbCtD
Ondansetron—CYP3A5—Diazepam—epilepsy syndrome	0.00734	0.0166	CbGbCtD
Ondansetron—CYP1A2—Carbamazepine—epilepsy syndrome	0.00721	0.0163	CbGbCtD
Ondansetron—CYP1A2—Primidone—epilepsy syndrome	0.00673	0.0152	CbGbCtD
Ondansetron—CYP2C9—Carbamazepine—epilepsy syndrome	0.00649	0.0147	CbGbCtD
Ondansetron—CYP2C9—Primidone—epilepsy syndrome	0.00606	0.0137	CbGbCtD
Ondansetron—CYP1A2—Propofol—epilepsy syndrome	0.00603	0.0136	CbGbCtD
Ondansetron—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00601	0.0136	CbGbCtD
Ondansetron—CYP2C9—Phenytoin—epilepsy syndrome	0.00582	0.0132	CbGbCtD
Ondansetron—CYP3A5—Valproic Acid—epilepsy syndrome	0.00579	0.0131	CbGbCtD
Ondansetron—CYP1A2—Phenobarbital—epilepsy syndrome	0.00576	0.013	CbGbCtD
Ondansetron—CYP3A4—Trimethadione—epilepsy syndrome	0.00559	0.0126	CbGbCtD
Ondansetron—CYP3A4—Felbamate—epilepsy syndrome	0.00559	0.0126	CbGbCtD
Ondansetron—CYP1A2—Diazepam—epilepsy syndrome	0.00546	0.0124	CbGbCtD
Ondansetron—CYP2C9—Propofol—epilepsy syndrome	0.00543	0.0123	CbGbCtD
