nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—Dysphonia—Lamivudine—hepatitis B	0.0569	0.0569	CcSEcCtD
Aclidinium—Nasopharyngitis—Telbivudine—hepatitis B	0.0539	0.0539	CcSEcCtD
Aclidinium—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0518	0.0518	CcSEcCtD
Aclidinium—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0489	0.0489	CcSEcCtD
Aclidinium—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0486	0.0486	CcSEcCtD
Aclidinium—Cough—Adefovir Dipivoxil—hepatitis B	0.0376	0.0376	CcSEcCtD
Aclidinium—Mediastinal disorder—Telbivudine—hepatitis B	0.0376	0.0376	CcSEcCtD
Aclidinium—Infection—Entecavir—hepatitis B	0.0358	0.0358	CcSEcCtD
Aclidinium—Nervous system disorder—Entecavir—hepatitis B	0.0354	0.0354	CcSEcCtD
Aclidinium—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0345	0.0345	CcSEcCtD
Aclidinium—Cough—Telbivudine—hepatitis B	0.0317	0.0317	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Entecavir—hepatitis B	0.0312	0.0312	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0304	0.0304	CcSEcCtD
Aclidinium—Nasopharyngitis—Lamivudine—hepatitis B	0.0304	0.0304	CcSEcCtD
Aclidinium—Nervous system disorder—Telbivudine—hepatitis B	0.0291	0.0291	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0256	0.0256	CcSEcCtD
Aclidinium—Diarrhoea—Entecavir—hepatitis B	0.0247	0.0247	CcSEcCtD
Aclidinium—Sinusitis—Lamivudine—hepatitis B	0.0246	0.0246	CcSEcCtD
Aclidinium—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0241	0.0241	CcSEcCtD
Aclidinium—Rhinitis—Lamivudine—hepatitis B	0.0236	0.0236	CcSEcCtD
Aclidinium—Vomiting—Entecavir—hepatitis B	0.0229	0.0229	CcSEcCtD
Aclidinium—Headache—Entecavir—hepatitis B	0.0226	0.0226	CcSEcCtD
Aclidinium—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0224	0.0224	CcSEcCtD
Aclidinium—Headache—Adefovir Dipivoxil—hepatitis B	0.0221	0.0221	CcSEcCtD
Aclidinium—Mediastinal disorder—Lamivudine—hepatitis B	0.0212	0.0212	CcSEcCtD
Aclidinium—Diarrhoea—Telbivudine—hepatitis B	0.0203	0.0203	CcSEcCtD
Aclidinium—Vomiting—Telbivudine—hepatitis B	0.0188	0.0188	CcSEcCtD
Aclidinium—Headache—Telbivudine—hepatitis B	0.0186	0.0186	CcSEcCtD
Aclidinium—Cough—Lamivudine—hepatitis B	0.0179	0.0179	CcSEcCtD
Aclidinium—Dry mouth—Lamivudine—hepatitis B	0.017	0.017	CcSEcCtD
Aclidinium—Infection—Lamivudine—hepatitis B	0.0166	0.0166	CcSEcCtD
Aclidinium—Nervous system disorder—Lamivudine—hepatitis B	0.0164	0.0164	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Lamivudine—hepatitis B	0.0144	0.0144	CcSEcCtD
Aclidinium—Diarrhoea—Lamivudine—hepatitis B	0.0114	0.0114	CcSEcCtD
Aclidinium—Vomiting—Lamivudine—hepatitis B	0.0106	0.0106	CcSEcCtD
Aclidinium—Headache—Lamivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
