nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESR1—Alzheimer's disease	0.519	1	CbGaD
Fulvestrant—CYP3A4—Rivastigmine—Alzheimer's disease	0.0677	0.432	CbGbCtD
Fulvestrant—CYP3A4—Donepezil—Alzheimer's disease	0.0542	0.345	CbGbCtD
Fulvestrant—CYP3A4—Galantamine—Alzheimer's disease	0.0349	0.223	CbGbCtD
Fulvestrant—Embolism venous—Memantine—Alzheimer's disease	0.003	0.0173	CcSEcCtD
Fulvestrant—Hepatic enzyme increased—Galantamine—Alzheimer's disease	0.00228	0.0131	CcSEcCtD
Fulvestrant—Bone pain—Galantamine—Alzheimer's disease	0.00225	0.013	CcSEcCtD
Fulvestrant—Vaginal haemorrhage—Memantine—Alzheimer's disease	0.00205	0.0118	CcSEcCtD
Fulvestrant—Vaginal haemorrhage—Rivastigmine—Alzheimer's disease	0.002	0.0115	CcSEcCtD
Fulvestrant—Vasodilation procedure—Donepezil—Alzheimer's disease	0.0019	0.0109	CcSEcCtD
Fulvestrant—Vasodilation—Donepezil—Alzheimer's disease	0.0019	0.0109	CcSEcCtD
Fulvestrant—Accidental injury—Donepezil—Alzheimer's disease	0.00189	0.0109	CcSEcCtD
Fulvestrant—ESR1—blood vessel—Alzheimer's disease	0.00188	0.0918	CbGeAlD
Fulvestrant—Gamma-glutamyltransferase increased—Memantine—Alzheimer's disease	0.00184	0.0106	CcSEcCtD
Fulvestrant—Cough increased—Donepezil—Alzheimer's disease	0.00182	0.0105	CcSEcCtD
Fulvestrant—Accidental injury—Memantine—Alzheimer's disease	0.00171	0.00987	CcSEcCtD
Fulvestrant—Injury—Galantamine—Alzheimer's disease	0.0017	0.0098	CcSEcCtD
Fulvestrant—Arthritis—Galantamine—Alzheimer's disease	0.00161	0.00927	CcSEcCtD
Fulvestrant—Hepatic enzyme increased—Memantine—Alzheimer's disease	0.0016	0.00923	CcSEcCtD
Fulvestrant—Bone pain—Memantine—Alzheimer's disease	0.00158	0.00912	CcSEcCtD
Fulvestrant—Pain in extremity—Galantamine—Alzheimer's disease	0.00156	0.00901	CcSEcCtD
Fulvestrant—Bone pain—Rivastigmine—Alzheimer's disease	0.00155	0.00892	CcSEcCtD
Fulvestrant—Inflammation—Rivastigmine—Alzheimer's disease	0.00153	0.00881	CcSEcCtD
Fulvestrant—ESR2—forebrain—Alzheimer's disease	0.00145	0.0707	CbGeAlD
Fulvestrant—EPHX2—cerebellum—Alzheimer's disease	0.00141	0.0687	CbGeAlD
Fulvestrant—ESR2—telencephalon—Alzheimer's disease	0.00133	0.065	CbGeAlD
Fulvestrant—Injury—Donepezil—Alzheimer's disease	0.00132	0.0076	CcSEcCtD
Fulvestrant—ESRRA—nervous system—Alzheimer's disease	0.00131	0.0639	CbGeAlD
Fulvestrant—Hot flush—Donepezil—Alzheimer's disease	0.00129	0.00746	CcSEcCtD
Fulvestrant—Menopausal symptoms—Donepezil—Alzheimer's disease	0.00128	0.0074	CcSEcCtD
Fulvestrant—ESRRA—central nervous system—Alzheimer's disease	0.00126	0.0616	CbGeAlD
Fulvestrant—Arthritis—Donepezil—Alzheimer's disease	0.00125	0.00718	CcSEcCtD
Fulvestrant—ESRRA—cerebellum—Alzheimer's disease	0.00123	0.0602	CbGeAlD
Fulvestrant—Hepatic failure—Memantine—Alzheimer's disease	0.00122	0.00705	CcSEcCtD
Fulvestrant—Depression—Galantamine—Alzheimer's disease	0.0012	0.00692	CcSEcCtD
Fulvestrant—Injury—Memantine—Alzheimer's disease	0.0012	0.0069	CcSEcCtD
Fulvestrant—Hot flush—Memantine—Alzheimer's disease	0.00118	0.00678	CcSEcCtD
Fulvestrant—Urinary tract infection—Galantamine—Alzheimer's disease	0.00117	0.00675	CcSEcCtD
