nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—LCT—digestive system—anemia	0.0108	0.0249	CbGeAlD
Vitamin C—PLOD2—endothelium—anemia	0.00805	0.0186	CbGeAlD
Vitamin C—OGFOD1—embryo—anemia	0.00757	0.0175	CbGeAlD
Vitamin C—PLOD2—blood plasma—anemia	0.00715	0.0165	CbGeAlD
Vitamin C—SLC23A1—kidney—anemia	0.00601	0.0139	CbGeAlD
Vitamin C—SLC23A1—cortex of kidney—anemia	0.00586	0.0135	CbGeAlD
Vitamin C—OGFOD2—gonad—anemia	0.00576	0.0133	CbGeAlD
Vitamin C—OGFOD1—kidney—anemia	0.00554	0.0128	CbGeAlD
Vitamin C—TMLHE—hematopoietic system—anemia	0.0054	0.0125	CbGeAlD
Vitamin C—OGFOD2—digestive system—anemia	0.00527	0.0122	CbGeAlD
Vitamin C—OGFOD1—gonad—anemia	0.00513	0.0119	CbGeAlD
Vitamin C—SLC23A1—digestive system—anemia	0.0051	0.0118	CbGeAlD
Vitamin C—ALKBH3—hematopoietic system—anemia	0.00483	0.0111	CbGeAlD
Vitamin C—OGFOD1—digestive system—anemia	0.0047	0.0108	CbGeAlD
Vitamin C—KDM5D—hematopoietic system—anemia	0.00459	0.0106	CbGeAlD
Vitamin C—EGLN2—gonad—anemia	0.00452	0.0104	CbGeAlD
Vitamin C—EGLN1—hematopoietic system—anemia	0.00439	0.0101	CbGeAlD
Vitamin C—OGFOD2—endocrine gland—anemia	0.00435	0.01	CbGeAlD
Vitamin C—KDM5D—nephron tubule—anemia	0.00428	0.00988	CbGeAlD
Vitamin C—EGLN3—nephron tubule—anemia	0.00424	0.00979	CbGeAlD
Vitamin C—SLC23A1—endocrine gland—anemia	0.00422	0.00973	CbGeAlD
Vitamin C—EGLN1—nephron tubule—anemia	0.00409	0.00945	CbGeAlD
Vitamin C—PHYH—hematopoietic system—anemia	0.00409	0.00944	CbGeAlD
Vitamin C—P4HTM—hematopoietic system—anemia	0.00409	0.00944	CbGeAlD
Vitamin C—PAM—nephron tubule—anemia	0.00406	0.00937	CbGeAlD
Vitamin C—PLOD2—hematopoietic system—anemia	0.00395	0.00913	CbGeAlD
Vitamin C—OGFOD2—liver—anemia	0.00393	0.00906	CbGeAlD
Vitamin C—OGFOD1—endocrine gland—anemia	0.00388	0.00896	CbGeAlD
Vitamin C—PHYH—nephron tubule—anemia	0.00382	0.00881	CbGeAlD
Vitamin C—P4HTM—nephron tubule—anemia	0.00382	0.00881	CbGeAlD
Vitamin C—SLC23A1—liver—anemia	0.0038	0.00877	CbGeAlD
Vitamin C—TMLHE—lymphoid tissue—anemia	0.0038	0.00877	CbGeAlD
Vitamin C—PLOD2—nephron tubule—anemia	0.00369	0.00851	CbGeAlD
Vitamin C—ALKBH3—gonad—anemia	0.00367	0.00847	CbGeAlD
Vitamin C—KDM5D—cortex of kidney—anemia	0.00366	0.00846	CbGeAlD
Vitamin C—EGLN1—kidney—anemia	0.0036	0.0083	CbGeAlD
Vitamin C—ALKBH2—gonad—anemia	0.00356	0.00821	CbGeAlD
Vitamin C—EGLN1—cortex of kidney—anemia	0.0035	0.00809	CbGeAlD
Vitamin C—KDM5D—gonad—anemia	0.00349	0.00806	CbGeAlD
Vitamin C—PAM—cortex of kidney—anemia	0.00347	0.00802	CbGeAlD
Vitamin C—BBOX1—nephron tubule—anemia	0.00345	0.00797	CbGeAlD
Vitamin C—EGLN2—endocrine gland—anemia	0.00342	0.00788	CbGeAlD
Vitamin C—ALKBH3—lymphoid tissue—anemia	0.0034	0.00785	CbGeAlD
Vitamin C—PLOD3—embryo—anemia	0.00338	0.0078	CbGeAlD
Vitamin C—PLOD1—embryo—anemia	0.00336	0.00775	CbGeAlD
Vitamin C—PHYH—kidney—anemia	0.00335	0.00774	CbGeAlD
Vitamin C—P4HTM—cortex of kidney—anemia	0.00327	0.00754	CbGeAlD
Vitamin C—PHYH—cortex of kidney—anemia	0.00327	0.00754	CbGeAlD
Vitamin C—PLOD2—kidney—anemia	0.00324	0.00748	CbGeAlD
Vitamin C—ALKBH3—blood—anemia	0.0032	0.00738	CbGeAlD
Vitamin C—EGLN3—digestive system—anemia	0.00316	0.0073	CbGeAlD
Vitamin C—PLOD2—cortex of kidney—anemia	0.00316	0.00728	CbGeAlD
Vitamin C—P4HTM—gonad—anemia	0.00311	0.00718	CbGeAlD
Vitamin C—TMLHE—endocrine gland—anemia	0.0031	0.00716	CbGeAlD
Vitamin C—ALKBH2—blood—anemia	0.0031	0.00716	CbGeAlD
Vitamin C—ALKBH3—bone marrow—anemia	0.0031	0.00714	CbGeAlD
Vitamin C—EGLN2—liver—anemia	0.00308	0.00711	CbGeAlD
Vitamin C—EGLN1—digestive system—anemia	0.00305	0.00704	CbGeAlD
Vitamin C—KDM5D—blood—anemia	0.00304	0.00702	CbGeAlD
Vitamin C—BBOX1—kidney—anemia	0.00303	0.007	CbGeAlD
Vitamin C—EGLN3—blood—anemia	0.00301	0.00695	CbGeAlD
Vitamin C—ALKBH2—bone marrow—anemia	0.003	0.00693	CbGeAlD
Vitamin C—P3H2—hematopoietic system—anemia	0.00296	0.00683	CbGeAlD
Vitamin C—BBOX1—cortex of kidney—anemia	0.00295	0.00682	CbGeAlD
Vitamin C—KDM5D—bone marrow—anemia	0.00294	0.00679	CbGeAlD
Vitamin C—DBH—hematopoietic system—anemia	0.00294	0.00678	CbGeAlD
Vitamin C—EGLN1—blood—anemia	0.00291	0.00671	CbGeAlD
Vitamin C—PAM—blood—anemia	0.00288	0.00665	CbGeAlD
Vitamin C—PHYH—lymphoid tissue—anemia	0.00288	0.00665	CbGeAlD
Vitamin C—P4HTM—digestive system—anemia	0.00285	0.00657	CbGeAlD
Vitamin C—PLOD3—nephron tubule—anemia	0.00281	0.00649	CbGeAlD
Vitamin C—EGLN1—bone marrow—anemia	0.00281	0.00649	CbGeAlD
Vitamin C—PLOD1—nephron tubule—anemia	0.00279	0.00645	CbGeAlD
Vitamin C—PAM—bone marrow—anemia	0.00279	0.00644	CbGeAlD
Vitamin C—ALKBH3—endocrine gland—anemia	0.00278	0.0064	CbGeAlD
Vitamin C—P3H2—nephron tubule—anemia	0.00276	0.00637	CbGeAlD
Vitamin C—PLOD2—digestive system—anemia	0.00275	0.00635	CbGeAlD
Vitamin C—PHYH—blood—anemia	0.00271	0.00626	CbGeAlD
Vitamin C—P4HTM—blood—anemia	0.00271	0.00626	CbGeAlD
Vitamin C—ALKBH2—endocrine gland—anemia	0.00269	0.00621	CbGeAlD
Vitamin C—KDM5D—endocrine gland—anemia	0.00264	0.00609	CbGeAlD
