nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—Labetalol—hypertension	0.358	0.591	CrCtD
Indecainide—Propranolol—hypertension	0.247	0.409	CrCtD
Indecainide—Oxcarbazepine—Indapamide—hypertension	0.0414	0.123	CrCrCtD
Indecainide—Propranolol—Carvedilol—hypertension	0.0309	0.0919	CrCrCtD
Indecainide—SCN5A—Verapamil—hypertension	0.0308	1	CbGbCtD
Indecainide—Labetalol—Quinapril—hypertension	0.0296	0.0879	CrCrCtD
Indecainide—Labetalol—Benazepril—hypertension	0.0288	0.0858	CrCrCtD
Indecainide—Propranolol—Acebutolol—hypertension	0.0285	0.0848	CrCrCtD
Indecainide—Propranolol—Metoprolol—hypertension	0.0259	0.077	CrCrCtD
Indecainide—Propranolol—Esmolol—hypertension	0.0245	0.073	CrCrCtD
Indecainide—Propranolol—Pindolol—hypertension	0.024	0.0713	CrCrCtD
Indecainide—Propranolol—Penbutolol—hypertension	0.0234	0.0697	CrCrCtD
Indecainide—Desipramine—Benazepril—hypertension	0.0233	0.0694	CrCrCtD
Indecainide—Propranolol—Betaxolol—hypertension	0.0216	0.0643	CrCrCtD
Indecainide—Dimetacrine—Diltiazem—hypertension	0.0213	0.0634	CrCrCtD
Indecainide—SCN5A—sinoatrial node—hypertension	0.0184	0.73	CbGeAlD
Indecainide—Atomoxetine—Propranolol—hypertension	0.0129	0.0384	CrCrCtD
Indecainide—SCN5A—cardiac ventricle—hypertension	0.00163	0.0648	CbGeAlD
Indecainide—SCN5A—myocardium—hypertension	0.00154	0.061	CbGeAlD
Indecainide—SCN5A—heart—hypertension	0.00107	0.0426	CbGeAlD
Indecainide—SCN5A—cardiovascular system—hypertension	0.00101	0.0402	CbGeAlD
Indecainide—SCN5A—cardiac atrium—hypertension	0.000918	0.0364	CbGeAlD
Indecainide—SCN5A—central nervous system—hypertension	0.000626	0.0248	CbGeAlD
Indecainide—Atomoxetine—NPY1R—hypertension	0.000267	0.0807	CrCbGaD
Indecainide—Protriptyline—SLC6A2—hypertension	0.000235	0.0709	CrCbGaD
Indecainide—Maprotiline—SLC6A2—hypertension	0.00015	0.0453	CrCbGaD
Indecainide—Atomoxetine—SLC6A2—hypertension	0.000103	0.0311	CrCbGaD
Indecainide—Labetalol—ADRB1—hypertension	9.3e-05	0.0281	CrCbGaD
Indecainide—Doxepin—ADRA2B—hypertension	9.19e-05	0.0278	CrCbGaD
Indecainide—Nortriptyline—SLC6A2—hypertension	8.99e-05	0.0272	CrCbGaD
Indecainide—Protriptyline—SLC6A4—hypertension	8.93e-05	0.027	CrCbGaD
Indecainide—Maprotiline—HTR7—hypertension	8.7e-05	0.0263	CrCbGaD
Indecainide—Oxcarbazepine—CYP3A5—hypertension	8.49e-05	0.0257	CrCbGaD
Indecainide—Doxepin—SLC6A2—hypertension	8.07e-05	0.0244	CrCbGaD
Indecainide—Labetalol—ADRB2—hypertension	7.83e-05	0.0237	CrCbGaD
Indecainide—Maprotiline—SLC6A3—hypertension	7.62e-05	0.023	CrCbGaD
Indecainide—Doxepin—HTR2B—hypertension	7.58e-05	0.0229	CrCbGaD
Indecainide—Desipramine—SLC6A2—hypertension	7.4e-05	0.0224	CrCbGaD
Indecainide—Nortriptyline—ADRA1A—hypertension	6.34e-05	0.0192	CrCbGaD
Indecainide—Amitriptyline—SLC6A2—hypertension	6.24e-05	0.0189	CrCbGaD
Indecainide—Desipramine—CYP2C18—hypertension	5.96e-05	0.018	CrCbGaD
Indecainide—Atomoxetine—HTR1B—hypertension	5.8e-05	0.0175	CrCbGaD
Indecainide—Doxepin—ADRA1A—hypertension	5.68e-05	0.0172	CrCbGaD
Indecainide—Maprotiline—DRD2—hypertension	5.66e-05	0.0171	CrCbGaD
Indecainide—Propranolol—HTR1B—hypertension	5.51e-05	0.0167	CrCbGaD
