nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—Captopril—systemic scleroderma	0.87	1	CbGbCtD
Remikiren—REN—forelimb zeugopod—systemic scleroderma	0.0362	0.385	CbGeAlD
Remikiren—REN—pulmonary artery—systemic scleroderma	0.027	0.288	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—systemic scleroderma	0.0116	0.324	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ACE—systemic scleroderma	0.011	0.309	CbGpPWpGaD
Remikiren—REN—artery—systemic scleroderma	0.01	0.107	CbGeAlD
Remikiren—REN—blood vessel—systemic scleroderma	0.00781	0.0831	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—NOS3—systemic scleroderma	0.00513	0.144	CbGpPWpGaD
Remikiren—REN—connective tissue—systemic scleroderma	0.004	0.0426	CbGeAlD
Remikiren—REN—smooth muscle tissue—systemic scleroderma	0.00366	0.039	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—TGFB1—systemic scleroderma	0.00339	0.0951	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ACE—systemic scleroderma	0.00304	0.0852	CbGpPWpGaD
Remikiren—REN—digestive system—systemic scleroderma	0.00289	0.0308	CbGeAlD
Remikiren—REN—lung—systemic scleroderma	0.00242	0.0257	CbGeAlD
Remikiren—REN—Metabolism of proteins—ACE—systemic scleroderma	0.000574	0.0161	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MMP1—systemic scleroderma	0.000368	0.0103	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CCL2—systemic scleroderma	0.0003	0.0084	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MMP2—systemic scleroderma	0.000285	0.00799	CbGpPWpGaD
