nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR1—telencephalon—Alzheimer's disease	0.0189	0.231	CbGeAlD
Nabilone—CNR2—nervous system—Alzheimer's disease	0.016	0.196	CbGeAlD
Nabilone—CNR2—central nervous system—Alzheimer's disease	0.0154	0.189	CbGeAlD
Nabilone—CNR2—brain—Alzheimer's disease	0.0122	0.15	CbGeAlD
Nabilone—CNR1—cerebellum—Alzheimer's disease	0.0105	0.129	CbGeAlD
Nabilone—Dronabinol—PTGS1—Alzheimer's disease	0.01	1	CrCbGaD
Nabilone—CNR1—brain—Alzheimer's disease	0.00851	0.104	CbGeAlD
Nabilone—CNR1—BDNF signaling pathway—GRIN2B—Alzheimer's disease	0.00208	0.00942	CbGpPWpGaD
Nabilone—Flushing—Galantamine—Alzheimer's disease	0.00206	0.003	CcSEcCtD
Nabilone—CNR2—GPCR ligand binding—HTR6—Alzheimer's disease	0.00205	0.00928	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Other—HTR2A—Alzheimer's disease	0.00203	0.00923	CbGpPWpGaD
Nabilone—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.00202	0.00294	CcSEcCtD
Nabilone—Gastritis—Memantine—Alzheimer's disease	0.002	0.00291	CcSEcCtD
Nabilone—Pollakiuria—Donepezil—Alzheimer's disease	0.00199	0.00289	CcSEcCtD
Nabilone—Arrhythmia—Galantamine—Alzheimer's disease	0.00199	0.00289	CcSEcCtD
Nabilone—Gastritis—Rivastigmine—Alzheimer's disease	0.00196	0.00285	CcSEcCtD
Nabilone—CNR1—GPCR ligand binding—PYY—Alzheimer's disease	0.00192	0.00873	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—SST—Alzheimer's disease	0.00192	0.00873	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—NGFR—Alzheimer's disease	0.00192	0.00869	CbGpPWpGaD
Nabilone—Depression—Donepezil—Alzheimer's disease	0.00191	0.00278	CcSEcCtD
Nabilone—Sweating increased—Memantine—Alzheimer's disease	0.0019	0.00277	CcSEcCtD
Nabilone—Tension—Galantamine—Alzheimer's disease	0.0019	0.00276	CcSEcCtD
Nabilone—Nervousness—Galantamine—Alzheimer's disease	0.00188	0.00273	CcSEcCtD
Nabilone—CNR2—G alpha (i) signalling events—APP—Alzheimer's disease	0.00187	0.00851	CbGpPWpGaD
Nabilone—Back pain—Galantamine—Alzheimer's disease	0.00187	0.00272	CcSEcCtD
Nabilone—Sweating increased—Rivastigmine—Alzheimer's disease	0.00186	0.00271	CcSEcCtD
Nabilone—Vision blurred—Galantamine—Alzheimer's disease	0.00182	0.00265	CcSEcCtD
Nabilone—Tremor—Galantamine—Alzheimer's disease	0.00181	0.00264	CcSEcCtD
Nabilone—Epistaxis—Donepezil—Alzheimer's disease	0.00181	0.00263	CcSEcCtD
Nabilone—Pollakiuria—Memantine—Alzheimer's disease	0.00181	0.00262	CcSEcCtD
Nabilone—Ill-defined disorder—Galantamine—Alzheimer's disease	0.0018	0.00261	CcSEcCtD
Nabilone—Anaemia—Galantamine—Alzheimer's disease	0.00179	0.0026	CcSEcCtD
Nabilone—Agitation—Galantamine—Alzheimer's disease	0.00178	0.00259	CcSEcCtD
Nabilone—Pollakiuria—Rivastigmine—Alzheimer's disease	0.00177	0.00257	CcSEcCtD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.00175	0.00795	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.00175	0.00795	CbGpPWpGaD
Nabilone—Malaise—Galantamine—Alzheimer's disease	0.00175	0.00254	CcSEcCtD
Nabilone—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.00175	0.00254	CcSEcCtD
Nabilone—Vertigo—Galantamine—Alzheimer's disease	0.00174	0.00253	CcSEcCtD
Nabilone—Depression—Memantine—Alzheimer's disease	0.00174	0.00253	CcSEcCtD
Nabilone—Syncope—Galantamine—Alzheimer's disease	0.00174	0.00252	CcSEcCtD
Nabilone—CNR1—G alpha (i) signalling events—NPY—Alzheimer's disease	0.00173	0.00785	CbGpPWpGaD
Nabilone—Hypoaesthesia—Donepezil—Alzheimer's disease	0.00171	0.00249	CcSEcCtD
Nabilone—Hallucination—Donepezil—Alzheimer's disease	0.00171	0.00249	CcSEcCtD
Nabilone—Palpitations—Galantamine—Alzheimer's disease	0.00171	0.00249	CcSEcCtD
Nabilone—Pharyngitis—Donepezil—Alzheimer's disease	0.00171	0.00249	CcSEcCtD
Nabilone—Drowsiness—Rivastigmine—Alzheimer's disease	0.00171	0.00248	CcSEcCtD
Nabilone—Loss of consciousness—Galantamine—Alzheimer's disease	0.0017	0.00247	CcSEcCtD
Nabilone—Depression—Rivastigmine—Alzheimer's disease	0.0017	0.00247	CcSEcCtD
Nabilone—CNR2—GPCR ligand binding—GAL—Alzheimer's disease	0.0017	0.00771	CbGpPWpGaD
