nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PAH—kidney—membranous glomerulonephritis	0.147	0.32	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—membranous glomerulonephritis	0.0895	0.195	CbGeAlD
Tetrahydrobiopterin—TH—kidney—membranous glomerulonephritis	0.0892	0.194	CbGeAlD
Tetrahydrobiopterin—NOS3—kidney—membranous glomerulonephritis	0.0802	0.175	CbGeAlD
Tetrahydrobiopterin—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0462	0.0855	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.03	0.0555	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—epithelium—membranous glomerulonephritis	0.0284	0.0617	CbGeAlD
Tetrahydrobiopterin—PTGS2—kidney—membranous glomerulonephritis	0.0254	0.0553	CbGeAlD
Tetrahydrobiopterin—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0251	0.0464	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiopoietin receptor Tie2-mediated signaling—PLG—membranous glomerulonephritis	0.0218	0.0403	CbGpPWpGaD
Tetrahydrobiopterin—TH—Monoamine Transport—IL1B—membranous glomerulonephritis	0.0203	0.0375	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0167	0.0309	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiogenesis—MMP9—membranous glomerulonephritis	0.0167	0.0308	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Plasma membrane estrogen receptor signaling—RHOA—membranous glomerulonephritis	0.0137	0.0253	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—PAR1-mediated thrombin signaling events—RHOA—membranous glomerulonephritis	0.0132	0.0244	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.0118	0.0219	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—membranous glomerulonephritis	0.0118	0.0218	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Plasma membrane estrogen receptor signaling—MMP9—membranous glomerulonephritis	0.0109	0.0201	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Thromboxane A2 receptor signaling—RHOA—membranous glomerulonephritis	0.0107	0.0197	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—SHP2 signaling—RHOA—membranous glomerulonephritis	0.0104	0.0192	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.0103	0.0191	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—MMP9—membranous glomerulonephritis	0.0102	0.0189	CbGpPWpGaD
