nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Flushing—Teniposide—lymphatic system cancer	0.00499	0.00499	CcSEcCtD
Hyoscyamine—Swelling—Carmustine—lymphatic system cancer	0.00496	0.00496	CcSEcCtD
Hyoscyamine—Eye pain—Carmustine—lymphatic system cancer	0.00484	0.00484	CcSEcCtD
Hyoscyamine—Arrhythmia—Teniposide—lymphatic system cancer	0.00481	0.00481	CcSEcCtD
Hyoscyamine—Amnesia—Carmustine—lymphatic system cancer	0.00466	0.00466	CcSEcCtD
Hyoscyamine—Swelling—Mitoxantrone—lymphatic system cancer	0.00461	0.00461	CcSEcCtD
Hyoscyamine—Hyponatraemia—Carmustine—lymphatic system cancer	0.00439	0.00439	CcSEcCtD
Hyoscyamine—Agitation—Teniposide—lymphatic system cancer	0.0043	0.0043	CcSEcCtD
Hyoscyamine—Arrhythmia—Fludarabine—lymphatic system cancer	0.00422	0.00422	CcSEcCtD
Hyoscyamine—Hyponatraemia—Vincristine—lymphatic system cancer	0.00419	0.00419	CcSEcCtD
Hyoscyamine—Ataxia—Carmustine—lymphatic system cancer	0.00411	0.00411	CcSEcCtD
Hyoscyamine—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.00408	0.00408	CcSEcCtD
Hyoscyamine—Paralysis—Methotrexate—lymphatic system cancer	0.00402	0.00402	CcSEcCtD
Hyoscyamine—Chest pain—Teniposide—lymphatic system cancer	0.00399	0.00399	CcSEcCtD
Hyoscyamine—Hypokalaemia—Carmustine—lymphatic system cancer	0.00398	0.00398	CcSEcCtD
Hyoscyamine—Cardiac arrest—Vincristine—lymphatic system cancer	0.00397	0.00397	CcSEcCtD
Hyoscyamine—Urinary retention—Vincristine—lymphatic system cancer	0.00397	0.00397	CcSEcCtD
Hyoscyamine—Cyanosis—Methotrexate—lymphatic system cancer	0.00394	0.00394	CcSEcCtD
Hyoscyamine—Ataxia—Vincristine—lymphatic system cancer	0.00393	0.00393	CcSEcCtD
Hyoscyamine—Dehydration—Vincristine—lymphatic system cancer	0.00388	0.00388	CcSEcCtD
Hyoscyamine—Confusional state—Teniposide—lymphatic system cancer	0.00385	0.00385	CcSEcCtD
Hyoscyamine—Oedema—Teniposide—lymphatic system cancer	0.00382	0.00382	CcSEcCtD
Hyoscyamine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00382	0.00382	CcSEcCtD
Hyoscyamine—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.00381	0.00381	CcSEcCtD
Hyoscyamine—Myocardial infarction—Bleomycin—lymphatic system cancer	0.00379	0.00379	CcSEcCtD
Hyoscyamine—Agitation—Fludarabine—lymphatic system cancer	0.00378	0.00378	CcSEcCtD
Hyoscyamine—Dehydration—Mitoxantrone—lymphatic system cancer	0.00378	0.00378	CcSEcCtD
Hyoscyamine—Dysphagia—Carmustine—lymphatic system cancer	0.00378	0.00378	CcSEcCtD
Hyoscyamine—Stupor—Methotrexate—lymphatic system cancer	0.00374	0.00374	CcSEcCtD
Hyoscyamine—Tachycardia—Teniposide—lymphatic system cancer	0.00373	0.00373	CcSEcCtD
Hyoscyamine—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00369	0.00369	CcSEcCtD
Hyoscyamine—Pruritus—Mechlorethamine—lymphatic system cancer	0.00367	0.00367	CcSEcCtD
Hyoscyamine—Hypotension—Teniposide—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
Hyoscyamine—Convulsion—Fludarabine—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
Hyoscyamine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00355	0.00355	CcSEcCtD
Hyoscyamine—Hyperglycaemia—Carmustine—lymphatic system cancer	0.00341	0.00341	CcSEcCtD
Hyoscyamine—Dyspnoea—Teniposide—lymphatic system cancer	0.00341	0.00341	CcSEcCtD
Hyoscyamine—Petechiae—Methotrexate—lymphatic system cancer	0.00339	0.00339	CcSEcCtD
Hyoscyamine—Confusional state—Fludarabine—lymphatic system cancer	0.00339	0.00339	CcSEcCtD
Hyoscyamine—Dysuria—Vincristine—lymphatic system cancer	0.00337	0.00337	CcSEcCtD
Hyoscyamine—Depression—Carmustine—lymphatic system cancer	0.00336	0.00336	CcSEcCtD
Hyoscyamine—Oedema—Fludarabine—lymphatic system cancer	0.00336	0.00336	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00336	0.00336	CcSEcCtD
Hyoscyamine—Erectile dysfunction—Vincristine—lymphatic system cancer	0.00332	0.00332	CcSEcCtD
Hyoscyamine—Vomiting—Mechlorethamine—lymphatic system cancer	0.0033	0.0033	CcSEcCtD
Hyoscyamine—Rash—Mechlorethamine—lymphatic system cancer	0.00327	0.00327	CcSEcCtD
Hyoscyamine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00327	0.00327	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00325	0.00325	CcSEcCtD
Hyoscyamine—Speech disorder—Methotrexate—lymphatic system cancer	0.00324	0.00324	CcSEcCtD
Hyoscyamine—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.00324	0.00324	CcSEcCtD
Hyoscyamine—Flushing—Bleomycin—lymphatic system cancer	0.00322	0.00322	CcSEcCtD
Hyoscyamine—Depression—Vincristine—lymphatic system cancer	0.00321	0.00321	CcSEcCtD
Hyoscyamine—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.00317	0.00317	CcSEcCtD
Hyoscyamine—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.00317	0.00317	CcSEcCtD
Hyoscyamine—Myocardial infarction—Vincristine—lymphatic system cancer	0.00315	0.00315	CcSEcCtD
Hyoscyamine—Feeling abnormal—Teniposide—lymphatic system cancer	0.00315	0.00315	CcSEcCtD
Hyoscyamine—Drowsiness—Mitoxantrone—lymphatic system cancer	0.00313	0.00313	CcSEcCtD
Hyoscyamine—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00313	0.00313	CcSEcCtD
Hyoscyamine—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.00309	0.00309	CcSEcCtD
Hyoscyamine—Sweating—Vincristine—lymphatic system cancer	0.00308	0.00308	CcSEcCtD
Hyoscyamine—Nausea—Mechlorethamine—lymphatic system cancer	0.00308	0.00308	CcSEcCtD
Hyoscyamine—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.00307	0.00307	CcSEcCtD
Hyoscyamine—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.00305	0.00305	CcSEcCtD
Hyoscyamine—Urticaria—Teniposide—lymphatic system cancer	0.00304	0.00304	CcSEcCtD
Hyoscyamine—Body temperature increased—Teniposide—lymphatic system cancer	0.00302	0.00302	CcSEcCtD
Hyoscyamine—Abdominal pain—Teniposide—lymphatic system cancer	0.00302	0.00302	CcSEcCtD
Hyoscyamine—Erythema—Bleomycin—lymphatic system cancer	0.00302	0.00302	CcSEcCtD
Hyoscyamine—Hallucination—Carmustine—lymphatic system cancer	0.00301	0.00301	CcSEcCtD
Hyoscyamine—Sweating—Mitoxantrone—lymphatic system cancer	0.003	0.003	CcSEcCtD
Hyoscyamine—Dyspnoea—Fludarabine—lymphatic system cancer	0.00299	0.00299	CcSEcCtD
Hyoscyamine—Dyspepsia—Fludarabine—lymphatic system cancer	0.00296	0.00296	CcSEcCtD
Hyoscyamine—Dysarthria—Methotrexate—lymphatic system cancer	0.00295	0.00295	CcSEcCtD
Hyoscyamine—Fatigue—Fludarabine—lymphatic system cancer	0.0029	0.0029	CcSEcCtD
Hyoscyamine—Hallucination—Vincristine—lymphatic system cancer	0.00287	0.00287	CcSEcCtD
Hyoscyamine—Constipation—Fludarabine—lymphatic system cancer	0.00287	0.00287	CcSEcCtD
Hyoscyamine—Pain—Fludarabine—lymphatic system cancer	0.00287	0.00287	CcSEcCtD
Hyoscyamine—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00286	0.00286	CcSEcCtD
Hyoscyamine—Respiratory failure—Methotrexate—lymphatic system cancer	0.00284	0.00284	CcSEcCtD
Hyoscyamine—Hypersensitivity—Teniposide—lymphatic system cancer	0.00282	0.00282	CcSEcCtD
Hyoscyamine—Flushing—Carmustine—lymphatic system cancer	0.00281	0.00281	CcSEcCtD
Hyoscyamine—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00277	0.00277	CcSEcCtD
Hyoscyamine—Asthenia—Teniposide—lymphatic system cancer	0.00274	0.00274	CcSEcCtD
Hyoscyamine—Pruritus—Teniposide—lymphatic system cancer	0.0027	0.0027	CcSEcCtD
Hyoscyamine—Arrhythmia—Carmustine—lymphatic system cancer	0.0027	0.0027	CcSEcCtD
Hyoscyamine—Depressed level of consciousness—Methotrexate—lymphatic system cancer	0.00269	0.00269	CcSEcCtD
Hyoscyamine—Skin exfoliation—Methotrexate—lymphatic system cancer	0.00266	0.00266	CcSEcCtD
Hyoscyamine—Body temperature increased—Fludarabine—lymphatic system cancer	0.00266	0.00266	CcSEcCtD
Hyoscyamine—Mental disorder—Carmustine—lymphatic system cancer	0.00265	0.00265	CcSEcCtD
Hyoscyamine—Erythema—Carmustine—lymphatic system cancer	0.00263	0.00263	CcSEcCtD
Hyoscyamine—Diarrhoea—Teniposide—lymphatic system cancer	0.00261	0.00261	CcSEcCtD
Hyoscyamine—Chest pain—Bleomycin—lymphatic system cancer	0.00257	0.00257	CcSEcCtD
Hyoscyamine—Coma—Methotrexate—lymphatic system cancer	0.00255	0.00255	CcSEcCtD
Hyoscyamine—Mental disorder—Vincristine—lymphatic system cancer	0.00253	0.00253	CcSEcCtD
Hyoscyamine—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.00251	0.00251	CcSEcCtD
Hyoscyamine—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.00248	0.00248	CcSEcCtD
Hyoscyamine—Confusional state—Bleomycin—lymphatic system cancer	0.00248	0.00248	CcSEcCtD
Hyoscyamine—Vision blurred—Carmustine—lymphatic system cancer	0.00248	0.00248	CcSEcCtD
Hyoscyamine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00247	0.00247	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00246	0.00246	CcSEcCtD
Hyoscyamine—Oedema—Bleomycin—lymphatic system cancer	0.00246	0.00246	CcSEcCtD
Hyoscyamine—Erythema—Mitoxantrone—lymphatic system cancer	0.00245	0.00245	CcSEcCtD
Hyoscyamine—Vomiting—Teniposide—lymphatic system cancer	0.00243	0.00243	CcSEcCtD
Hyoscyamine—Agitation—Carmustine—lymphatic system cancer	0.00242	0.00242	CcSEcCtD
Hyoscyamine—Asthenia—Fludarabine—lymphatic system cancer	0.00241	0.00241	CcSEcCtD
Hyoscyamine—Rash—Teniposide—lymphatic system cancer	0.00241	0.00241	CcSEcCtD
Hyoscyamine—Dermatitis—Teniposide—lymphatic system cancer	0.00241	0.00241	CcSEcCtD
Hyoscyamine—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.0024	0.0024	CcSEcCtD
Hyoscyamine—Headache—Teniposide—lymphatic system cancer	0.00239	0.00239	CcSEcCtD
Hyoscyamine—Pruritus—Fludarabine—lymphatic system cancer	0.00238	0.00238	CcSEcCtD
Hyoscyamine—Agitation—Vincristine—lymphatic system cancer	0.00231	0.00231	CcSEcCtD
Hyoscyamine—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00231	0.00231	CcSEcCtD
Hyoscyamine—Hypotension—Bleomycin—lymphatic system cancer	0.0023	0.0023	CcSEcCtD
Hyoscyamine—Diarrhoea—Fludarabine—lymphatic system cancer	0.0023	0.0023	CcSEcCtD
Hyoscyamine—Convulsion—Carmustine—lymphatic system cancer	0.00228	0.00228	CcSEcCtD
Hyoscyamine—Nausea—Teniposide—lymphatic system cancer	0.00227	0.00227	CcSEcCtD
Hyoscyamine—Vertigo—Vincristine—lymphatic system cancer	0.00226	0.00226	CcSEcCtD
Hyoscyamine—Chest pain—Carmustine—lymphatic system cancer	0.00224	0.00224	CcSEcCtD
Hyoscyamine—Anxiety—Carmustine—lymphatic system cancer	0.00223	0.00223	CcSEcCtD
Hyoscyamine—Dyspnoea—Bleomycin—lymphatic system cancer	0.0022	0.0022	CcSEcCtD
Hyoscyamine—Convulsion—Vincristine—lymphatic system cancer	0.00218	0.00218	CcSEcCtD
Hyoscyamine—Confusional state—Carmustine—lymphatic system cancer	0.00217	0.00217	CcSEcCtD
Hyoscyamine—Oedema—Carmustine—lymphatic system cancer	0.00215	0.00215	CcSEcCtD
Hyoscyamine—Vomiting—Fludarabine—lymphatic system cancer	0.00214	0.00214	CcSEcCtD
Hyoscyamine—Convulsion—Mitoxantrone—lymphatic system cancer	0.00212	0.00212	CcSEcCtD
Hyoscyamine—Rash—Fludarabine—lymphatic system cancer	0.00212	0.00212	CcSEcCtD
Hyoscyamine—Dermatitis—Fludarabine—lymphatic system cancer	0.00212	0.00212	CcSEcCtD
Hyoscyamine—Pain—Bleomycin—lymphatic system cancer	0.00211	0.00211	CcSEcCtD
Hyoscyamine—Headache—Fludarabine—lymphatic system cancer	0.0021	0.0021	CcSEcCtD
Hyoscyamine—Tachycardia—Carmustine—lymphatic system cancer	0.0021	0.0021	CcSEcCtD
Hyoscyamine—Chest pain—Mitoxantrone—lymphatic system cancer	0.00208	0.00208	CcSEcCtD
Hyoscyamine—Anxiety—Mitoxantrone—lymphatic system cancer	0.00208	0.00208	CcSEcCtD
Hyoscyamine—Lethargy—Methotrexate—lymphatic system cancer	0.00207	0.00207	CcSEcCtD
Hyoscyamine—Oedema—Vincristine—lymphatic system cancer	0.00205	0.00205	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Vincristine—lymphatic system cancer	0.00205	0.00205	CcSEcCtD
Hyoscyamine—Feeling abnormal—Bleomycin—lymphatic system cancer	0.00203	0.00203	CcSEcCtD
Hyoscyamine—Osteoarthritis—Methotrexate—lymphatic system cancer	0.00203	0.00203	CcSEcCtD
Hyoscyamine—Confusional state—Mitoxantrone—lymphatic system cancer	0.00202	0.00202	CcSEcCtD
Hyoscyamine—Hypotension—Carmustine—lymphatic system cancer	0.00201	0.00201	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.002	0.002	CcSEcCtD
Hyoscyamine—Oedema—Mitoxantrone—lymphatic system cancer	0.002	0.002	CcSEcCtD
Hyoscyamine—Nausea—Fludarabine—lymphatic system cancer	0.002	0.002	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Vincristine—lymphatic system cancer	0.00198	0.00198	CcSEcCtD
Hyoscyamine—Shock—Mitoxantrone—lymphatic system cancer	0.00197	0.00197	CcSEcCtD
Hyoscyamine—Urticaria—Bleomycin—lymphatic system cancer	0.00196	0.00196	CcSEcCtD
Hyoscyamine—Tachycardia—Mitoxantrone—lymphatic system cancer	0.00195	0.00195	CcSEcCtD
Hyoscyamine—Body temperature increased—Bleomycin—lymphatic system cancer	0.00195	0.00195	CcSEcCtD
Hyoscyamine—Insomnia—Carmustine—lymphatic system cancer	0.00194	0.00194	CcSEcCtD
Hyoscyamine—Irritability—Methotrexate—lymphatic system cancer	0.00193	0.00193	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.00193	0.00193	CcSEcCtD
Hyoscyamine—Hypotension—Vincristine—lymphatic system cancer	0.00192	0.00192	CcSEcCtD
Hyoscyamine—Dyspnoea—Carmustine—lymphatic system cancer	0.00192	0.00192	CcSEcCtD
Hyoscyamine—Somnolence—Carmustine—lymphatic system cancer	0.00191	0.00191	CcSEcCtD
Hyoscyamine—Ataxia—Methotrexate—lymphatic system cancer	0.00191	0.00191	CcSEcCtD
Hyoscyamine—Hypotension—Mitoxantrone—lymphatic system cancer	0.00187	0.00187	CcSEcCtD
Hyoscyamine—Insomnia—Vincristine—lymphatic system cancer	0.00186	0.00186	CcSEcCtD
Hyoscyamine—Pain—Carmustine—lymphatic system cancer	0.00184	0.00184	CcSEcCtD
Hyoscyamine—Constipation—Carmustine—lymphatic system cancer	0.00184	0.00184	CcSEcCtD
Hyoscyamine—Hypersensitivity—Bleomycin—lymphatic system cancer	0.00181	0.00181	CcSEcCtD
Hyoscyamine—Dyspnoea—Mitoxantrone—lymphatic system cancer	0.00178	0.00178	CcSEcCtD
Hyoscyamine—Somnolence—Mitoxantrone—lymphatic system cancer	0.00178	0.00178	CcSEcCtD
Hyoscyamine—Feeling abnormal—Carmustine—lymphatic system cancer	0.00177	0.00177	CcSEcCtD
Hyoscyamine—Fatigue—Vincristine—lymphatic system cancer	0.00177	0.00177	CcSEcCtD
Hyoscyamine—Asthenia—Bleomycin—lymphatic system cancer	0.00177	0.00177	CcSEcCtD
Hyoscyamine—Dyspepsia—Mitoxantrone—lymphatic system cancer	0.00176	0.00176	CcSEcCtD
Hyoscyamine—Gastrointestinal pain—Carmustine—lymphatic system cancer	0.00176	0.00176	CcSEcCtD
Hyoscyamine—Constipation—Vincristine—lymphatic system cancer	0.00175	0.00175	CcSEcCtD
Hyoscyamine—Pain—Vincristine—lymphatic system cancer	0.00175	0.00175	CcSEcCtD
Hyoscyamine—Pruritus—Bleomycin—lymphatic system cancer	0.00174	0.00174	CcSEcCtD
Hyoscyamine—Fatigue—Mitoxantrone—lymphatic system cancer	0.00172	0.00172	CcSEcCtD
Hyoscyamine—Pain—Mitoxantrone—lymphatic system cancer	0.00171	0.00171	CcSEcCtD
Hyoscyamine—Constipation—Mitoxantrone—lymphatic system cancer	0.00171	0.00171	CcSEcCtD
Hyoscyamine—Abdominal pain—Carmustine—lymphatic system cancer	0.0017	0.0017	CcSEcCtD
Hyoscyamine—Body temperature increased—Carmustine—lymphatic system cancer	0.0017	0.0017	CcSEcCtD
Hyoscyamine—Gastrointestinal pain—Vincristine—lymphatic system cancer	0.00168	0.00168	CcSEcCtD
Hyoscyamine—Feeling abnormal—Mitoxantrone—lymphatic system cancer	0.00165	0.00165	CcSEcCtD
Hyoscyamine—Dysuria—Methotrexate—lymphatic system cancer	0.00164	0.00164	CcSEcCtD
Hyoscyamine—Gastrointestinal pain—Mitoxantrone—lymphatic system cancer	0.00163	0.00163	CcSEcCtD
Hyoscyamine—Abdominal pain—Vincristine—lymphatic system cancer	0.00162	0.00162	CcSEcCtD
Hyoscyamine—Body temperature increased—Vincristine—lymphatic system cancer	0.00162	0.00162	CcSEcCtD
Hyoscyamine—Erectile dysfunction—Methotrexate—lymphatic system cancer	0.00161	0.00161	CcSEcCtD
Hyoscyamine—Urticaria—Mitoxantrone—lymphatic system cancer	0.00159	0.00159	CcSEcCtD
Hyoscyamine—Hypersensitivity—Carmustine—lymphatic system cancer	0.00158	0.00158	CcSEcCtD
Hyoscyamine—Abdominal pain—Mitoxantrone—lymphatic system cancer	0.00158	0.00158	CcSEcCtD
Hyoscyamine—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.00158	0.00158	CcSEcCtD
Hyoscyamine—Vomiting—Bleomycin—lymphatic system cancer	0.00157	0.00157	CcSEcCtD
Hyoscyamine—Drowsiness—Methotrexate—lymphatic system cancer	0.00156	0.00156	CcSEcCtD
Hyoscyamine—Depression—Methotrexate—lymphatic system cancer	0.00156	0.00156	CcSEcCtD
Hyoscyamine—Rash—Bleomycin—lymphatic system cancer	0.00155	0.00155	CcSEcCtD
Hyoscyamine—Dermatitis—Bleomycin—lymphatic system cancer	0.00155	0.00155	CcSEcCtD
Hyoscyamine—Asthenia—Carmustine—lymphatic system cancer	0.00154	0.00154	CcSEcCtD
Hyoscyamine—Conjunctivitis—Methotrexate—lymphatic system cancer	0.00152	0.00152	CcSEcCtD
Hyoscyamine—Hypersensitivity—Vincristine—lymphatic system cancer	0.00151	0.00151	CcSEcCtD
Hyoscyamine—Sweating—Methotrexate—lymphatic system cancer	0.0015	0.0015	CcSEcCtD
Hyoscyamine—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.00147	0.00147	CcSEcCtD
Hyoscyamine—Asthenia—Vincristine—lymphatic system cancer	0.00147	0.00147	CcSEcCtD
Hyoscyamine—Diarrhoea—Carmustine—lymphatic system cancer	0.00147	0.00147	CcSEcCtD
Hyoscyamine—Nausea—Bleomycin—lymphatic system cancer	0.00146	0.00146	CcSEcCtD
Hyoscyamine—Asthenia—Mitoxantrone—lymphatic system cancer	0.00143	0.00143	CcSEcCtD
Hyoscyamine—Dizziness—Carmustine—lymphatic system cancer	0.00142	0.00142	CcSEcCtD
Hyoscyamine—Diarrhoea—Vincristine—lymphatic system cancer	0.0014	0.0014	CcSEcCtD
Hyoscyamine—Diarrhoea—Mitoxantrone—lymphatic system cancer	0.00137	0.00137	CcSEcCtD
Hyoscyamine—Vomiting—Carmustine—lymphatic system cancer	0.00137	0.00137	CcSEcCtD
Hyoscyamine—Dizziness—Vincristine—lymphatic system cancer	0.00136	0.00136	CcSEcCtD
Hyoscyamine—Rash—Carmustine—lymphatic system cancer	0.00136	0.00136	CcSEcCtD
Hyoscyamine—Dermatitis—Carmustine—lymphatic system cancer	0.00135	0.00135	CcSEcCtD
Hyoscyamine—Headache—Carmustine—lymphatic system cancer	0.00135	0.00135	CcSEcCtD
Hyoscyamine—Vomiting—Vincristine—lymphatic system cancer	0.0013	0.0013	CcSEcCtD
Hyoscyamine—Rash—Vincristine—lymphatic system cancer	0.00129	0.00129	CcSEcCtD
Hyoscyamine—Dermatitis—Vincristine—lymphatic system cancer	0.00129	0.00129	CcSEcCtD
Hyoscyamine—Headache—Vincristine—lymphatic system cancer	0.00129	0.00129	CcSEcCtD
Hyoscyamine—Nausea—Carmustine—lymphatic system cancer	0.00128	0.00128	CcSEcCtD
Hyoscyamine—Vomiting—Mitoxantrone—lymphatic system cancer	0.00127	0.00127	CcSEcCtD
Hyoscyamine—Rash—Mitoxantrone—lymphatic system cancer	0.00126	0.00126	CcSEcCtD
Hyoscyamine—Dermatitis—Mitoxantrone—lymphatic system cancer	0.00126	0.00126	CcSEcCtD
Hyoscyamine—Headache—Mitoxantrone—lymphatic system cancer	0.00125	0.00125	CcSEcCtD
Hyoscyamine—Mental disorder—Methotrexate—lymphatic system cancer	0.00123	0.00123	CcSEcCtD
