nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—DDAH1—blood plasma—bipolar disorder	0.0521	0.0985	CbGeAlD
L-Citrulline—ASS1—Alanine and aspartate metabolism—GAD1—bipolar disorder	0.04	0.085	CbGpPWpGaD
L-Citrulline—NOS1—Serotonin Transporter Activity—TPH2—bipolar disorder	0.0296	0.0629	CbGpPWpGaD
L-Citrulline—PADI6—Preimplantation Embryo—GATA3—bipolar disorder	0.0279	0.0594	CbGpPWpGaD
L-Citrulline—PADI3—nervous system—bipolar disorder	0.0274	0.0519	CbGeAlD
L-Citrulline—DDAH2—adrenal cortex—bipolar disorder	0.0274	0.0519	CbGeAlD
L-Citrulline—NOS3—blood plasma—bipolar disorder	0.0265	0.05	CbGeAlD
L-Citrulline—PADI4—nervous system—bipolar disorder	0.0257	0.0486	CbGeAlD
L-Citrulline—NOS1—Serotonin Transporter Activity—SLC6A4—bipolar disorder	0.0237	0.0503	CbGpPWpGaD
L-Citrulline—PADI2—thyroid gland—bipolar disorder	0.0228	0.0431	CbGeAlD
L-Citrulline—OTC—nervous system—bipolar disorder	0.0225	0.0426	CbGeAlD
L-Citrulline—PADI3—brain—bipolar disorder	0.021	0.0397	CbGeAlD
L-Citrulline—PADI4—brain—bipolar disorder	0.0196	0.0371	CbGeAlD
L-Citrulline—PADI2—nervous system—bipolar disorder	0.0192	0.0363	CbGeAlD
L-Citrulline—DDAH2—thyroid gland—bipolar disorder	0.0191	0.0361	CbGeAlD
L-Citrulline—DDAH1—thyroid gland—bipolar disorder	0.0184	0.0348	CbGeAlD
L-Citrulline—PADI2—cerebellum—bipolar disorder	0.018	0.0341	CbGeAlD
L-Citrulline—NOS1—Serotonin Transporter Activity—MAOA—bipolar disorder	0.0178	0.0379	CbGpPWpGaD
L-Citrulline—OTC—brain—bipolar disorder	0.0172	0.0326	CbGeAlD
L-Citrulline—DDAH1—nervous system—bipolar disorder	0.0155	0.0293	CbGeAlD
L-Citrulline—DDAH2—cerebellum—bipolar disorder	0.0151	0.0286	CbGeAlD
L-Citrulline—PADI2—brain—bipolar disorder	0.0146	0.0277	CbGeAlD
L-Citrulline—DDAH1—cerebellum—bipolar disorder	0.0146	0.0276	CbGeAlD
L-Citrulline—ASS1—adrenal cortex—bipolar disorder	0.0135	0.0255	CbGeAlD
L-Citrulline—NOS3—PAR1-mediated thrombin signaling events—ADRBK2—bipolar disorder	0.0134	0.0285	CbGpPWpGaD
L-Citrulline—NOS1—Monoamine Transport—TPH2—bipolar disorder	0.0126	0.0268	CbGpPWpGaD
L-Citrulline—NOS1—thyroid gland—bipolar disorder	0.0123	0.0233	CbGeAlD
L-Citrulline—DDAH2—brain—bipolar disorder	0.0123	0.0232	CbGeAlD
L-Citrulline—DDAH1—brain—bipolar disorder	0.0118	0.0224	CbGeAlD
L-Citrulline—NOS3—Thromboxane A2 receptor signaling—ADRBK2—bipolar disorder	0.0108	0.023	CbGpPWpGaD
L-Citrulline—NOS1—nervous system—bipolar disorder	0.0103	0.0196	CbGeAlD
L-Citrulline—NOS1—Monoamine Transport—SLC6A4—bipolar disorder	0.0101	0.0214	CbGpPWpGaD
L-Citrulline—NOS1—cerebellum—bipolar disorder	0.00974	0.0184	CbGeAlD
L-Citrulline—ASS1—thyroid gland—bipolar disorder	0.00938	0.0178	CbGeAlD
L-Citrulline—NOS3—thyroid gland—bipolar disorder	0.00935	0.0177	CbGeAlD
L-Citrulline—NOS1—Monoamine Transport—SLC6A3—bipolar disorder	0.00899	0.0191	CbGpPWpGaD
L-Citrulline—NOS1—Serotonin Transporter Activity—IL1B—bipolar disorder	0.00861	0.0183	CbGpPWpGaD
L-Citrulline—NOS1—brain—bipolar disorder	0.00791	0.015	CbGeAlD
L-Citrulline—ASS1—nervous system—bipolar disorder	0.00789	0.0149	CbGeAlD
