nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—UGT1A1—Etoposide—brain cancer	0.435	1	CbGbCtD
Abacavir—ADH6—endocrine gland—brain cancer	0.0118	0.198	CbGeAlD
Abacavir—ADH6—head—brain cancer	0.0116	0.196	CbGeAlD
Abacavir—ADK—telencephalon—brain cancer	0.00434	0.0729	CbGeAlD
Abacavir—ADK—gonad—brain cancer	0.00362	0.0609	CbGeAlD
Abacavir—ADK—pituitary gland—brain cancer	0.00353	0.0594	CbGeAlD
Abacavir—Musculoskeletal pain—Temozolomide—brain cancer	0.0035	0.00692	CcSEcCtD
Abacavir—ADK—medulla oblongata—brain cancer	0.00341	0.0573	CbGeAlD
Abacavir—Neuropathy—Carmustine—brain cancer	0.00336	0.00665	CcSEcCtD
Abacavir—Influenza like illness—Temozolomide—brain cancer	0.00336	0.00664	CcSEcCtD
Abacavir—Aplastic anaemia—Temozolomide—brain cancer	0.00325	0.00642	CcSEcCtD
Abacavir—Neuropathy—Temozolomide—brain cancer	0.00325	0.00642	CcSEcCtD
Abacavir—Pneumonia—Procarbazine—brain cancer	0.00322	0.00637	CcSEcCtD
Abacavir—Infection—Lomustine—brain cancer	0.0032	0.00632	CcSEcCtD
Abacavir—Thrombocytopenia—Lomustine—brain cancer	0.00315	0.00623	CcSEcCtD
Abacavir—Pain—Carboplatin—brain cancer	0.00314	0.00622	CcSEcCtD
Abacavir—Neuropathy peripheral—Procarbazine—brain cancer	0.00314	0.0062	CcSEcCtD
Abacavir—Stomatitis—Procarbazine—brain cancer	0.00312	0.00617	CcSEcCtD
Abacavir—ADK—midbrain—brain cancer	0.00311	0.0524	CbGeAlD
Abacavir—Anorexia—Lomustine—brain cancer	0.00307	0.00606	CcSEcCtD
Abacavir—ADK—spinal cord—brain cancer	0.00304	0.0511	CbGeAlD
Abacavir—Blood creatinine increased—Hydroxyurea—brain cancer	0.00301	0.00596	CcSEcCtD
Abacavir—Body temperature increased—Carboplatin—brain cancer	0.00291	0.00575	CcSEcCtD
Abacavir—Inflammation—Etoposide—brain cancer	0.00285	0.00564	CcSEcCtD
Abacavir—Gastroenteritis—Temozolomide—brain cancer	0.00283	0.0056	CcSEcCtD
Abacavir—Decreased appetite—Lomustine—brain cancer	0.0028	0.00553	CcSEcCtD
Abacavir—Hepatic failure—Temozolomide—brain cancer	0.0028	0.00553	CcSEcCtD
Abacavir—ADK—endocrine gland—brain cancer	0.00273	0.046	CbGeAlD
Abacavir—Pancreatitis—Hydroxyurea—brain cancer	0.00272	0.00539	CcSEcCtD
Abacavir—ADK—head—brain cancer	0.0027	0.0454	CbGeAlD
Abacavir—UGT1A1—endocrine gland—brain cancer	0.0027	0.0454	CbGeAlD
Abacavir—Neuropathy—Etoposide—brain cancer	0.0026	0.00514	CcSEcCtD
Abacavir—Neutropenia—Hydroxyurea—brain cancer	0.0026	0.00514	CcSEcCtD
Abacavir—Chills—Procarbazine—brain cancer	0.00258	0.0051	CcSEcCtD
Abacavir—Body temperature increased—Lomustine—brain cancer	0.00254	0.00503	CcSEcCtD
Abacavir—Alopecia—Procarbazine—brain cancer	0.00254	0.00502	CcSEcCtD
Abacavir—Mouth ulceration—Etoposide—brain cancer	0.0025	0.00495	CcSEcCtD
Abacavir—ADK—central nervous system—brain cancer	0.00246	0.0414	CbGeAlD
Abacavir—Neuropathy peripheral—Hydroxyurea—brain cancer	0.00243	0.0048	CcSEcCtD
Abacavir—Stomatitis—Hydroxyurea—brain cancer	0.00242	0.00477	CcSEcCtD
Abacavir—ADK—cerebellum—brain cancer	0.00241	0.0405	CbGeAlD
Abacavir—Liver function test abnormal—Carmustine—brain cancer	0.0024	0.00474	CcSEcCtD
Abacavir—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00234	0.00463	CcSEcCtD
Abacavir—Anaemia—Procarbazine—brain cancer	0.00231	0.00457	CcSEcCtD
Abacavir—Muscular weakness—Carmustine—brain cancer	0.00229	0.00453	CcSEcCtD
Abacavir—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00226	0.00447	CcSEcCtD
Abacavir—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00226	0.00447	CcSEcCtD
Abacavir—Leukopenia—Procarbazine—brain cancer	0.00224	0.00443	CcSEcCtD
Abacavir—Muscular weakness—Temozolomide—brain cancer	0.00222	0.00438	CcSEcCtD
Abacavir—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00222	0.00438	CcSEcCtD
Abacavir—Cough—Procarbazine—brain cancer	0.00218	0.00432	CcSEcCtD
Abacavir—Convulsion—Procarbazine—brain cancer	0.00217	0.00429	CcSEcCtD
Abacavir—Arthralgia—Procarbazine—brain cancer	0.00213	0.00421	CcSEcCtD
Abacavir—Myalgia—Procarbazine—brain cancer	0.00213	0.00421	CcSEcCtD
Abacavir—Anxiety—Procarbazine—brain cancer	0.00212	0.0042	CcSEcCtD
Abacavir—Neutropenia—Carmustine—brain cancer	0.0021	0.00415	CcSEcCtD
Abacavir—Bronchitis—Temozolomide—brain cancer	0.00209	0.00413	CcSEcCtD
Abacavir—Vomiting—Lomustine—brain cancer	0.00204	0.00404	CcSEcCtD
Abacavir—Oedema—Procarbazine—brain cancer	0.00204	0.00404	CcSEcCtD
Abacavir—Neutropenia—Temozolomide—brain cancer	0.00203	0.00401	CcSEcCtD
Abacavir—Infection—Procarbazine—brain cancer	0.00203	0.00401	CcSEcCtD
Abacavir—Hyperglycaemia—Carmustine—brain cancer	0.00203	0.00401	CcSEcCtD
Abacavir—Pneumonia—Carmustine—brain cancer	0.00201	0.00398	CcSEcCtD
Abacavir—Thrombocytopenia—Procarbazine—brain cancer	0.002	0.00395	CcSEcCtD
Abacavir—Depression—Carmustine—brain cancer	0.002	0.00395	CcSEcCtD
Abacavir—Chills—Hydroxyurea—brain cancer	0.002	0.00395	CcSEcCtD
Abacavir—Renal failure—Carmustine—brain cancer	0.00197	0.00389	CcSEcCtD
Abacavir—Alopecia—Hydroxyurea—brain cancer	0.00197	0.00389	CcSEcCtD
Abacavir—Neuropathy peripheral—Carmustine—brain cancer	0.00196	0.00388	CcSEcCtD
Abacavir—Hyperglycaemia—Temozolomide—brain cancer	0.00196	0.00387	CcSEcCtD
Abacavir—ADK—brain—brain cancer	0.00196	0.0329	CbGeAlD
Abacavir—Stomatitis—Carmustine—brain cancer	0.00195	0.00386	CcSEcCtD
Abacavir—Pneumonia—Temozolomide—brain cancer	0.00195	0.00385	CcSEcCtD
Abacavir—Anorexia—Procarbazine—brain cancer	0.00195	0.00385	CcSEcCtD
Abacavir—Depression—Temozolomide—brain cancer	0.00193	0.00382	CcSEcCtD
Abacavir—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00192	0.00379	CcSEcCtD
Abacavir—Nausea—Lomustine—brain cancer	0.00191	0.00378	CcSEcCtD
Abacavir—Hypotension—Procarbazine—brain cancer	0.00191	0.00377	CcSEcCtD
Abacavir—Neuropathy peripheral—Temozolomide—brain cancer	0.0019	0.00375	CcSEcCtD
Abacavir—Stomatitis—Temozolomide—brain cancer	0.00189	0.00373	CcSEcCtD
Abacavir—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00186	0.00368	CcSEcCtD
Abacavir—Insomnia—Procarbazine—brain cancer	0.00185	0.00365	CcSEcCtD
Abacavir—Paraesthesia—Procarbazine—brain cancer	0.00183	0.00362	CcSEcCtD
Abacavir—Hepatobiliary disease—Temozolomide—brain cancer	0.00183	0.00362	CcSEcCtD
Abacavir—Toxic epidermal necrolysis—Etoposide—brain cancer	0.00181	0.00358	CcSEcCtD
Abacavir—Ill-defined disorder—Hydroxyurea—brain cancer	0.0018	0.00355	CcSEcCtD
Abacavir—Anaemia—Hydroxyurea—brain cancer	0.00179	0.00354	CcSEcCtD
Abacavir—Decreased appetite—Procarbazine—brain cancer	0.00178	0.00351	CcSEcCtD
Abacavir—Alanine aminotransferase increased—Etoposide—brain cancer	0.00177	0.0035	CcSEcCtD
Abacavir—Connective tissue disorder—Carmustine—brain cancer	0.00177	0.00349	CcSEcCtD
Abacavir—Fatigue—Procarbazine—brain cancer	0.00176	0.00348	CcSEcCtD
Abacavir—Malaise—Hydroxyurea—brain cancer	0.00175	0.00345	CcSEcCtD
Abacavir—Pain—Procarbazine—brain cancer	0.00175	0.00345	CcSEcCtD
Abacavir—Hepatitis—Temozolomide—brain cancer	0.00174	0.00344	CcSEcCtD
Abacavir—Leukopenia—Hydroxyurea—brain cancer	0.00173	0.00343	CcSEcCtD
Abacavir—Pharyngitis—Temozolomide—brain cancer	0.00172	0.00341	CcSEcCtD
Abacavir—Connective tissue disorder—Temozolomide—brain cancer	0.00171	0.00338	CcSEcCtD
Abacavir—Feeling abnormal—Procarbazine—brain cancer	0.00168	0.00333	CcSEcCtD
Abacavir—Convulsion—Hydroxyurea—brain cancer	0.00168	0.00332	CcSEcCtD
Abacavir—Gastrointestinal pain—Procarbazine—brain cancer	0.00167	0.0033	CcSEcCtD
Abacavir—Erythema multiforme—Temozolomide—brain cancer	0.00164	0.00325	CcSEcCtD
Abacavir—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00164	0.00324	CcSEcCtD
Abacavir—Discomfort—Hydroxyurea—brain cancer	0.00163	0.00322	CcSEcCtD
Abacavir—Neutropenia—Etoposide—brain cancer	0.00162	0.00321	CcSEcCtD
Abacavir—Urticaria—Procarbazine—brain cancer	0.00162	0.00321	CcSEcCtD
Abacavir—Abdominal pain—Procarbazine—brain cancer	0.00161	0.00319	CcSEcCtD
Abacavir—Body temperature increased—Procarbazine—brain cancer	0.00161	0.00319	CcSEcCtD
Abacavir—Alopecia—Carmustine—brain cancer	0.00159	0.00314	CcSEcCtD
Abacavir—Oedema—Hydroxyurea—brain cancer	0.00158	0.00312	CcSEcCtD
Abacavir—Infection—Hydroxyurea—brain cancer	0.00157	0.0031	CcSEcCtD
Abacavir—Immune system disorder—Temozolomide—brain cancer	0.00157	0.0031	CcSEcCtD
Abacavir—Malnutrition—Carmustine—brain cancer	0.00157	0.00309	CcSEcCtD
Abacavir—Chills—Temozolomide—brain cancer	0.00156	0.00308	CcSEcCtD
Abacavir—Pneumonia—Etoposide—brain cancer	0.00156	0.00308	CcSEcCtD
Abacavir—Nervous system disorder—Hydroxyurea—brain cancer	0.00155	0.00306	CcSEcCtD
Abacavir—Thrombocytopenia—Hydroxyurea—brain cancer	0.00155	0.00306	CcSEcCtD
Abacavir—Stevens-Johnson syndrome—Etoposide—brain cancer	0.00154	0.00304	CcSEcCtD
Abacavir—Alopecia—Temozolomide—brain cancer	0.00154	0.00304	CcSEcCtD
Abacavir—Skin disorder—Hydroxyurea—brain cancer	0.00153	0.00303	CcSEcCtD
Abacavir—Acute coronary syndrome—Etoposide—brain cancer	0.00153	0.00302	CcSEcCtD
Abacavir—Renal failure—Etoposide—brain cancer	0.00152	0.00301	CcSEcCtD
Abacavir—Myocardial infarction—Etoposide—brain cancer	0.00152	0.003	CcSEcCtD
Abacavir—Neuropathy peripheral—Etoposide—brain cancer	0.00152	0.003	CcSEcCtD
Abacavir—Malnutrition—Temozolomide—brain cancer	0.00151	0.00299	CcSEcCtD
Abacavir—Stomatitis—Etoposide—brain cancer	0.00151	0.00298	CcSEcCtD
Abacavir—Anorexia—Hydroxyurea—brain cancer	0.00151	0.00298	CcSEcCtD
Abacavir—Hypersensitivity—Procarbazine—brain cancer	0.0015	0.00297	CcSEcCtD
Abacavir—Asthenia—Procarbazine—brain cancer	0.00147	0.0029	CcSEcCtD
Abacavir—Hepatobiliary disease—Etoposide—brain cancer	0.00146	0.0029	CcSEcCtD
Abacavir—Anaemia—Carmustine—brain cancer	0.00145	0.00286	CcSEcCtD
Abacavir—Pruritus—Procarbazine—brain cancer	0.00144	0.00286	CcSEcCtD
Abacavir—Dyspnoea—Hydroxyurea—brain cancer	0.00141	0.00279	CcSEcCtD
Abacavir—Ill-defined disorder—Temozolomide—brain cancer	0.0014	0.00277	CcSEcCtD
Abacavir—Leukopenia—Carmustine—brain cancer	0.0014	0.00277	CcSEcCtD
Abacavir—Anaemia—Temozolomide—brain cancer	0.0014	0.00276	CcSEcCtD
Abacavir—Diarrhoea—Procarbazine—brain cancer	0.0014	0.00276	CcSEcCtD
Abacavir—Decreased appetite—Hydroxyurea—brain cancer	0.00137	0.00272	CcSEcCtD
Abacavir—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00136	0.0027	CcSEcCtD
Abacavir—Malaise—Temozolomide—brain cancer	0.00136	0.0027	CcSEcCtD
Abacavir—Fatigue—Hydroxyurea—brain cancer	0.00136	0.00269	CcSEcCtD
Abacavir—Vertigo—Temozolomide—brain cancer	0.00136	0.00269	CcSEcCtD
Abacavir—Convulsion—Carmustine—brain cancer	0.00136	0.00268	CcSEcCtD
Abacavir—Leukopenia—Temozolomide—brain cancer	0.00135	0.00268	CcSEcCtD
Abacavir—Pain—Hydroxyurea—brain cancer	0.00135	0.00267	CcSEcCtD
Abacavir—Dizziness—Procarbazine—brain cancer	0.00135	0.00267	CcSEcCtD
Abacavir—Myalgia—Carmustine—brain cancer	0.00133	0.00263	CcSEcCtD
Abacavir—Anxiety—Carmustine—brain cancer	0.00133	0.00263	CcSEcCtD
Abacavir—Cough—Temozolomide—brain cancer	0.00132	0.00261	CcSEcCtD
Abacavir—Erythema multiforme—Etoposide—brain cancer	0.00131	0.0026	CcSEcCtD
Abacavir—Convulsion—Temozolomide—brain cancer	0.00131	0.00259	CcSEcCtD
Abacavir—Feeling abnormal—Hydroxyurea—brain cancer	0.0013	0.00257	CcSEcCtD
Abacavir—Vomiting—Procarbazine—brain cancer	0.0013	0.00257	CcSEcCtD
Abacavir—Arthralgia—Temozolomide—brain cancer	0.00129	0.00255	CcSEcCtD
Abacavir—Myalgia—Temozolomide—brain cancer	0.00129	0.00255	CcSEcCtD
Abacavir—Rash—Procarbazine—brain cancer	0.00129	0.00255	CcSEcCtD
Abacavir—Dermatitis—Procarbazine—brain cancer	0.00129	0.00254	CcSEcCtD
Abacavir—Anxiety—Temozolomide—brain cancer	0.00128	0.00254	CcSEcCtD
Abacavir—Headache—Procarbazine—brain cancer	0.00128	0.00253	CcSEcCtD
Abacavir—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.00128	0.00253	CcSEcCtD
Abacavir—Oedema—Carmustine—brain cancer	0.00128	0.00253	CcSEcCtD
Abacavir—Discomfort—Temozolomide—brain cancer	0.00127	0.00252	CcSEcCtD
Abacavir—Infection—Carmustine—brain cancer	0.00127	0.00251	CcSEcCtD
Abacavir—Immune system disorder—Etoposide—brain cancer	0.00126	0.00248	CcSEcCtD
Abacavir—Thrombocytopenia—Carmustine—brain cancer	0.00125	0.00247	CcSEcCtD
