nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—AR—scrotum—retroperitoneal cancer	0.525	0.525	CbGeAlD
Mifepristone—PGR—adrenal gland—retroperitoneal cancer	0.0378	0.0378	CbGeAlD
Mifepristone—AR—kidney—retroperitoneal cancer	0.0373	0.0373	CbGeAlD
Mifepristone—PGR—testis—retroperitoneal cancer	0.0313	0.0313	CbGeAlD
Mifepristone—AR—adrenal gland—retroperitoneal cancer	0.0301	0.0301	CbGeAlD
Mifepristone—ABCC1—adrenal gland—retroperitoneal cancer	0.0286	0.0286	CbGeAlD
Mifepristone—CYP3A5—kidney—retroperitoneal cancer	0.0272	0.0272	CbGeAlD
Mifepristone—NR3C1—kidney—retroperitoneal cancer	0.027	0.027	CbGeAlD
Mifepristone—AR—testis—retroperitoneal cancer	0.0249	0.0249	CbGeAlD
Mifepristone—ABCC1—testis—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
Mifepristone—PGR—lymph node—retroperitoneal cancer	0.0227	0.0227	CbGeAlD
Mifepristone—NR3C1—adrenal gland—retroperitoneal cancer	0.0218	0.0218	CbGeAlD
Mifepristone—CYP3A4—kidney—retroperitoneal cancer	0.0204	0.0204	CbGeAlD
Mifepristone—CYP2D6—kidney—retroperitoneal cancer	0.0201	0.0201	CbGeAlD
Mifepristone—AR—lymph node—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Mifepristone—NR3C1—testis—retroperitoneal cancer	0.018	0.018	CbGeAlD
Mifepristone—ABCC1—lymph node—retroperitoneal cancer	0.0172	0.0172	CbGeAlD
Mifepristone—ABCB1—kidney—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
Mifepristone—CYP2D6—testis—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
Mifepristone—NR3C1—lymph node—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Mifepristone—ABCB1—adrenal gland—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Mifepristone—ABCB1—testis—retroperitoneal cancer	0.00966	0.00966	CbGeAlD
Mifepristone—ABCB1—lymph node—retroperitoneal cancer	0.007	0.007	CbGeAlD
