nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—systemic scleroderma—systemic lupus erythematosus	0.155	0.306	CtDrD
Methotrexate—ankylosing spondylitis—systemic lupus erythematosus	0.132	0.261	CtDrD
Methotrexate—rheumatoid arthritis—systemic lupus erythematosus	0.119	0.235	CtDrD
Methotrexate—psoriasis—systemic lupus erythematosus	0.0997	0.197	CtDrD
Methotrexate—ALB—systemic lupus erythematosus	0.0543	1	CbGaD
Methotrexate—ABCC10—Cyclosporine—systemic lupus erythematosus	0.0292	0.11	CbGbCtD
Methotrexate—SLCO1B3—Mycophenolate mofetil—systemic lupus erythematosus	0.0215	0.0808	CbGbCtD
Methotrexate—ABCC3—Cyclosporine—systemic lupus erythematosus	0.0184	0.069	CbGbCtD
Methotrexate—ABCG2—Leflunomide—systemic lupus erythematosus	0.0161	0.0605	CbGbCtD
Methotrexate—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0125	0.0471	CbGbCtD
Methotrexate—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0113	0.0424	CbGbCtD
Methotrexate—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.0112	0.0422	CbGbCtD
Methotrexate—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.011	0.0414	CbGbCtD
Methotrexate—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.0107	0.04	CbGbCtD
Methotrexate—SLCO1A2—Prednisone—systemic lupus erythematosus	0.0106	0.0399	CbGbCtD
Methotrexate—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.0101	0.0378	CbGbCtD
Methotrexate—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.00995	0.0374	CbGbCtD
Methotrexate—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.00949	0.0357	CbGbCtD
Methotrexate—ABCC2—Cyclosporine—systemic lupus erythematosus	0.00834	0.0314	CbGbCtD
Methotrexate—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.00799	0.03	CbGbCtD
Methotrexate—ABCG2—Cyclosporine—systemic lupus erythematosus	0.00754	0.0283	CbGbCtD
Methotrexate—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.00686	0.0258	CbGbCtD
Methotrexate—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.00663	0.0249	CbGbCtD
Methotrexate—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0061	0.0229	CbGbCtD
Methotrexate—ABCC2—Dexamethasone—systemic lupus erythematosus	0.00549	0.0206	CbGbCtD
Methotrexate—ALB—Prednisone—systemic lupus erythematosus	0.00548	0.0206	CbGbCtD
Methotrexate—ABCG2—Dexamethasone—systemic lupus erythematosus	0.00497	0.0187	CbGbCtD
Methotrexate—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.00473	0.0178	CbGbCtD
Methotrexate—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00359	0.0135	CbGbCtD
Methotrexate—ABCB1—Betamethasone—systemic lupus erythematosus	0.00308	0.0116	CbGbCtD
Methotrexate—ABCB1—Prednisolone—systemic lupus erythematosus	0.00304	0.0114	CbGbCtD
Methotrexate—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00288	0.0108	CbGbCtD
Methotrexate—ABCB1—Prednisone—systemic lupus erythematosus	0.00287	0.0108	CbGbCtD
Methotrexate—SLC22A8—choroid plexus—systemic lupus erythematosus	0.00282	0.062	CbGeAlD
Methotrexate—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00272	0.0102	CbGbCtD
Methotrexate—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00179	0.00673	CbGbCtD
Methotrexate—ATIC—blood plasma—systemic lupus erythematosus	0.000866	0.019	CbGeAlD
Methotrexate—FOLR1—nephron tubule—systemic lupus erythematosus	0.00079	0.0174	CbGeAlD
Methotrexate—SLC22A8—urine—systemic lupus erythematosus	0.000756	0.0166	CbGeAlD
Methotrexate—FOLR1—kidney—systemic lupus erythematosus	0.000694	0.0153	CbGeAlD
Methotrexate—FOLR1—cortex of kidney—systemic lupus erythematosus	0.000676	0.0149	CbGeAlD
Methotrexate—MTHFR—blood plasma—systemic lupus erythematosus	0.000643	0.0141	CbGeAlD
Methotrexate—FOLR1—lymphoid tissue—systemic lupus erythematosus	0.000597	0.0131	CbGeAlD
Methotrexate—PGD—blood plasma—systemic lupus erythematosus	0.000559	0.0123	CbGeAlD
Methotrexate—GGH—nephron tubule—systemic lupus erythematosus	0.000525	0.0115	CbGeAlD
Methotrexate—SLC19A1—lymphoid tissue—systemic lupus erythematosus	0.000523	0.0115	CbGeAlD
Methotrexate—SLCO1B1—blood plasma—systemic lupus erythematosus	0.000508	0.0111	CbGeAlD
