nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferasirox—CYP3A4—type 2 diabetes mellitus	0.248	1	CbGaD
Deferasirox—Telmisartan—Losartan—type 2 diabetes mellitus	0.159	0.329	CrCrCtD
Deferasirox—Candesartan—Irbesartan—type 2 diabetes mellitus	0.126	0.261	CrCrCtD
Deferasirox—Candesartan—Valsartan—type 2 diabetes mellitus	0.107	0.222	CrCrCtD
Deferasirox—Candesartan—Losartan—type 2 diabetes mellitus	0.0912	0.189	CrCrCtD
Deferasirox—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0406	0.152	CbGbCtD
Deferasirox—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0362	0.136	CbGbCtD
Deferasirox—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0331	0.124	CbGbCtD
Deferasirox—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0289	0.109	CbGbCtD
Deferasirox—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0262	0.0982	CbGbCtD
Deferasirox—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0198	0.0744	CbGbCtD
Deferasirox—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.019	0.0713	CbGbCtD
Deferasirox—CYP3A4—Orlistat—type 2 diabetes mellitus	0.019	0.0713	CbGbCtD
Deferasirox—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.018	0.0675	CbGbCtD
Deferasirox—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0134	0.0503	CbGbCtD
Deferasirox—CYP3A4—Losartan—type 2 diabetes mellitus	0.0123	0.046	CbGbCtD
Deferasirox—Telmisartan—PPARG—type 2 diabetes mellitus	0.00059	0.264	CrCbGaD
Deferasirox—Telmisartan—ABCC2—type 2 diabetes mellitus	0.000575	0.258	CrCbGaD
Deferasirox—Conivaptan—CYP3A4—type 2 diabetes mellitus	0.00039	0.175	CrCbGaD
Deferasirox—Magnesium salicylate—PTGS2—type 2 diabetes mellitus	0.000246	0.11	CrCbGaD
Deferasirox—Magnesium salicylate—ALB—type 2 diabetes mellitus	0.000219	0.0983	CrCbGaD
Deferasirox—Salsalate—PTGS2—type 2 diabetes mellitus	0.000209	0.0939	CrCbGaD
