nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—Diltiazem—ABCB1—adrenal gland cancer	0.154	0.154	CrCbGaD
Aceprometazine—Triflupromazine—ABCB1—adrenal gland cancer	0.137	0.137	CrCbGaD
Aceprometazine—Fluphenazine—ABCB1—adrenal gland cancer	0.106	0.106	CrCbGaD
Aceprometazine—Clomipramine—ABCB1—adrenal gland cancer	0.0967	0.0967	CrCbGaD
Aceprometazine—Chlorprothixene—ABCB1—adrenal gland cancer	0.0963	0.0963	CrCbGaD
Aceprometazine—Trimipramine—ABCB1—adrenal gland cancer	0.089	0.089	CrCbGaD
Aceprometazine—Promethazine—ABCB1—adrenal gland cancer	0.0857	0.0857	CrCbGaD
Aceprometazine—Trifluoperazine—ABCB1—adrenal gland cancer	0.0845	0.0845	CrCbGaD
Aceprometazine—Methadone—ABCB1—adrenal gland cancer	0.0843	0.0843	CrCbGaD
Aceprometazine—Chlorpromazine—ABCB1—adrenal gland cancer	0.0663	0.0663	CrCbGaD
