nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—TDO2—female reproductive system—vaginal cancer	0.139	0.139	CbGeAlD
Tolmetin—CXCL8—uterine cervix—vaginal cancer	0.102	0.102	CbGeAlD
Tolmetin—CXCL8—urethra—vaginal cancer	0.0938	0.0938	CbGeAlD
Tolmetin—CXCL8—endometrium—vaginal cancer	0.0923	0.0923	CbGeAlD
Tolmetin—CXCL8—female gonad—vaginal cancer	0.0696	0.0696	CbGeAlD
Tolmetin—CXCL8—vagina—vaginal cancer	0.0692	0.0692	CbGeAlD
Tolmetin—MPO—epithelium—vaginal cancer	0.0602	0.0602	CbGeAlD
Tolmetin—PTGS1—epithelium—vaginal cancer	0.0286	0.0286	CbGeAlD
Tolmetin—PTGS1—uterine cervix—vaginal cancer	0.0283	0.0283	CbGeAlD
Tolmetin—PTGS2—epithelium—vaginal cancer	0.0273	0.0273	CbGeAlD
Tolmetin—PTGS2—uterine cervix—vaginal cancer	0.0271	0.0271	CbGeAlD
Tolmetin—PTGS1—endometrium—vaginal cancer	0.0256	0.0256	CbGeAlD
Tolmetin—PTGS2—urethra—vaginal cancer	0.0249	0.0249	CbGeAlD
Tolmetin—PTGS1—mammalian vulva—vaginal cancer	0.0248	0.0248	CbGeAlD
Tolmetin—PTGS2—endometrium—vaginal cancer	0.0245	0.0245	CbGeAlD
Tolmetin—PTGS1—uterus—vaginal cancer	0.0236	0.0236	CbGeAlD
Tolmetin—PTGS2—uterus—vaginal cancer	0.0226	0.0226	CbGeAlD
Tolmetin—PTGS1—female reproductive system—vaginal cancer	0.0212	0.0212	CbGeAlD
Tolmetin—PTGS2—female reproductive system—vaginal cancer	0.0203	0.0203	CbGeAlD
Tolmetin—PTGS1—female gonad—vaginal cancer	0.0193	0.0193	CbGeAlD
Tolmetin—PTGS1—vagina—vaginal cancer	0.0192	0.0192	CbGeAlD
Tolmetin—PTGS2—female gonad—vaginal cancer	0.0185	0.0185	CbGeAlD
Tolmetin—PTGS2—vagina—vaginal cancer	0.0183	0.0183	CbGeAlD
