nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT14—esophageal cancer	0.0447	0.0481	CbGpPWpGaD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—esophageal cancer	0.0365	0.0392	CbGpPWpGaD
Enoxacin—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—esophageal cancer	0.0281	0.0302	CbGpPWpGaD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—SFN—esophageal cancer	0.0249	0.0268	CbGpPWpGaD
Enoxacin—CYP1A2—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0237	0.0255	CbGpPWpGaD
Enoxacin—Lomefloxacin—ABCC2—esophageal cancer	0.0222	0.317	CrCbGaD
Enoxacin—CYP1A2—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0208	0.0224	CbGpPWpGaD
Enoxacin—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0208	0.0223	CbGpPWpGaD
Enoxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.0193	0.0208	CbGpPWpGaD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—esophageal cancer	0.0192	0.0206	CbGpPWpGaD
Enoxacin—Ofloxacin—ABCC2—esophageal cancer	0.0189	0.271	CrCbGaD
Enoxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—esophageal cancer	0.0176	0.0189	CbGpPWpGaD
Enoxacin—TOP2A—Gastric Cancer Network 1—NOTCH1—esophageal cancer	0.0159	0.0171	CbGpPWpGaD
Enoxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—esophageal cancer	0.0158	0.017	CbGpPWpGaD
Enoxacin—Norfloxacin—CYP2A6—esophageal cancer	0.0152	0.217	CrCbGaD
Enoxacin—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0146	0.0157	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—CRTC1—esophageal cancer	0.014	0.015	CbGpPWpGaD
Enoxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0138	0.0148	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen Receptor Pathway—CYP1B1—esophageal cancer	0.0131	0.0141	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.0127	0.0136	CbGpPWpGaD
Enoxacin—CYP1A2—Xenobiotics—CYP2A6—esophageal cancer	0.0115	0.0124	CbGpPWpGaD
Enoxacin—TOP2A—Retinoblastoma (RB) in Cancer—HMGB1—esophageal cancer	0.0112	0.012	CbGpPWpGaD
Enoxacin—CYP1A2—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.0111	0.0119	CbGpPWpGaD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—esophageal cancer	0.0108	0.0116	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.0106	0.0114	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.0106	0.0114	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen metabolism—CYP1B1—esophageal cancer	0.0101	0.0108	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—BBC3—esophageal cancer	0.00984	0.0106	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.00941	0.0101	CbGpPWpGaD
Enoxacin—TOP2A—Retinoblastoma (RB) in Cancer—ABL1—esophageal cancer	0.00925	0.00995	CbGpPWpGaD
Enoxacin—CYP1A2—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.00892	0.00959	CbGpPWpGaD
Enoxacin—TOP2A—Mitotic G1-G1/S phases—PSME2—esophageal cancer	0.00887	0.00954	CbGpPWpGaD
