nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—CYP3A4—type 2 diabetes mellitus	0.292	1	CbGaD
Salbutamol—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.118	0.294	CbGbCtD
Salbutamol—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0432	0.108	CbGbCtD
Salbutamol—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0385	0.0959	CbGbCtD
Salbutamol—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0352	0.0877	CbGbCtD
Salbutamol—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0308	0.0766	CbGbCtD
Salbutamol—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0278	0.0693	CbGbCtD
Salbutamol—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0211	0.0525	CbGbCtD
Salbutamol—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0202	0.0504	CbGbCtD
Salbutamol—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0202	0.0504	CbGbCtD
Salbutamol—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0191	0.0476	CbGbCtD
Salbutamol—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0142	0.0355	CbGbCtD
Salbutamol—CYP3A4—Losartan—type 2 diabetes mellitus	0.013	0.0325	CbGbCtD
Salbutamol—Isoprenaline—PIK3R1—type 2 diabetes mellitus	0.00107	0.166	CrCbGaD
Salbutamol—Nadolol—ADRB3—type 2 diabetes mellitus	0.000801	0.124	CrCbGaD
Salbutamol—Clenbuterol—ADRB3—type 2 diabetes mellitus	0.000773	0.12	CrCbGaD
Salbutamol—Bupranolol—ADRB3—type 2 diabetes mellitus	0.000764	0.119	CrCbGaD
Salbutamol—Isoprenaline—ADRB3—type 2 diabetes mellitus	0.000386	0.0599	CrCbGaD
Salbutamol—Norepinephrine—ADRB3—type 2 diabetes mellitus	0.000358	0.0555	CrCbGaD
Salbutamol—Clenbuterol—TNF—type 2 diabetes mellitus	0.000332	0.0514	CrCbGaD
Salbutamol—Epinephrine—ADRB3—type 2 diabetes mellitus	0.000325	0.0504	CrCbGaD
Salbutamol—Levonordefrin—ADRA2A—type 2 diabetes mellitus	0.000273	0.0424	CrCbGaD
Salbutamol—Clenbuterol—CYP1A2—type 2 diabetes mellitus	0.000243	0.0377	CrCbGaD
Salbutamol—Phenylephrine—CYP1A2—type 2 diabetes mellitus	0.00022	0.0341	CrCbGaD
Salbutamol—Salmeterol—CYP3A4—type 2 diabetes mellitus	0.000171	0.0265	CrCbGaD
Salbutamol—Norepinephrine—ADRA2A—type 2 diabetes mellitus	0.000162	0.0251	CrCbGaD
Salbutamol—Epinephrine—ADRA2A—type 2 diabetes mellitus	0.000147	0.0228	CrCbGaD
Salbutamol—Epinephrine—TNF—type 2 diabetes mellitus	0.000139	0.0216	CrCbGaD
Salbutamol—Norepinephrine—CYP1A2—type 2 diabetes mellitus	0.000112	0.0175	CrCbGaD
Salbutamol—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	0.000106	0.00044	CcSEcCtD
Salbutamol—Paraesthesia—Valsartan—type 2 diabetes mellitus	0.000105	0.000439	CcSEcCtD
Salbutamol—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	0.000105	0.000438	CcSEcCtD
Salbutamol—Chest pain—Irbesartan—type 2 diabetes mellitus	0.000105	0.000438	CcSEcCtD
Salbutamol—Arthralgia—Irbesartan—type 2 diabetes mellitus	0.000105	0.000438	CcSEcCtD
Salbutamol—Myalgia—Irbesartan—type 2 diabetes mellitus	0.000105	0.000438	CcSEcCtD
Salbutamol—Shock—Metformin—type 2 diabetes mellitus	0.000105	0.000438	CcSEcCtD
Salbutamol—Insomnia—Orlistat—type 2 diabetes mellitus	0.000105	0.000437	CcSEcCtD
Salbutamol—Malaise—Losartan—type 2 diabetes mellitus	0.000105	0.000437	CcSEcCtD
Salbutamol—Anxiety—Irbesartan—type 2 diabetes mellitus	0.000105	0.000436	CcSEcCtD
Salbutamol—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000105	0.000436	CcSEcCtD
