nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Methotrexate—esophageal cancer	0.364	1	CrCtD
Leucovorin—ABCC2—esophageal cancer	0.145	1	CbGaD
Leucovorin—TYMS—Capecitabine—esophageal cancer	0.0962	0.45	CbGbCtD
Leucovorin—Raltitrexed—Methotrexate—esophageal cancer	0.0482	0.2	CrCrCtD
Leucovorin—Pralatrexate—Methotrexate—esophageal cancer	0.0482	0.2	CrCrCtD
Leucovorin—Pemetrexed—Methotrexate—esophageal cancer	0.0482	0.2	CrCrCtD
Leucovorin—Folic Acid—Methotrexate—esophageal cancer	0.0482	0.2	CrCrCtD
Leucovorin—Tetrahydrofolic acid—Methotrexate—esophageal cancer	0.0482	0.2	CrCrCtD
Leucovorin—TYMS—Methotrexate—esophageal cancer	0.0315	0.147	CbGbCtD
Leucovorin—ABCC3—Cisplatin—esophageal cancer	0.0251	0.118	CbGbCtD
Leucovorin—ABCC3—Methotrexate—esophageal cancer	0.0163	0.0763	CbGbCtD
Leucovorin—ABCC2—Carboplatin—esophageal cancer	0.0134	0.0625	CbGbCtD
Leucovorin—ABCC4—Methotrexate—esophageal cancer	0.0125	0.0583	CbGbCtD
Leucovorin—ABCC2—Cisplatin—esophageal cancer	0.0114	0.0534	CbGbCtD
Leucovorin—ABCC2—Methotrexate—esophageal cancer	0.00741	0.0347	CbGbCtD
Leucovorin—Extravasation—Carboplatin—esophageal cancer	0.000838	0.0767	CcSEcCtD
Leucovorin—Abdominal pain lower—Capecitabine—esophageal cancer	0.000497	0.0455	CcSEcCtD
Leucovorin—Febrile neutropenia—Cisplatin—esophageal cancer	0.000356	0.0326	CcSEcCtD
Leucovorin—Serum creatinine increased—Cisplatin—esophageal cancer	0.000349	0.0319	CcSEcCtD
Leucovorin—Febrile neutropenia—Capecitabine—esophageal cancer	0.000263	0.0241	CcSEcCtD
Leucovorin—Infection—Carboplatin—esophageal cancer	0.000259	0.0237	CcSEcCtD
Leucovorin—Serum creatinine increased—Capecitabine—esophageal cancer	0.000257	0.0235	CcSEcCtD
Leucovorin—Extravasation—Cisplatin—esophageal cancer	0.000246	0.0225	CcSEcCtD
Leucovorin—Tetrahydrofolic acid—ABCC2—esophageal cancer	0.000232	0.517	CrCbGaD
Leucovorin—Wheezing—Cisplatin—esophageal cancer	0.000208	0.0191	CcSEcCtD
Leucovorin—Body temperature increased—Carboplatin—esophageal cancer	0.000206	0.0189	CcSEcCtD
Leucovorin—Neuropathy—Cisplatin—esophageal cancer	0.000201	0.0184	CcSEcCtD
Leucovorin—Febrile neutropenia—Methotrexate—esophageal cancer	0.000196	0.0179	CcSEcCtD
Leucovorin—Rigors—Capecitabine—esophageal cancer	0.000194	0.0177	CcSEcCtD
Leucovorin—Renal failure acute—Cisplatin—esophageal cancer	0.000169	0.0154	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000161	0.0147	CcSEcCtD
Leucovorin—ABCC4—NRF2 pathway—BLVRB—esophageal cancer	0.000159	0.00653	CbGpPWpGaD
Leucovorin—ABCC3—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.000159	0.00652	CbGpPWpGaD
Leucovorin—Methotrexate—ABCC2—esophageal cancer	0.000159	0.353	CrCbGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—PFN1—esophageal cancer	0.000153	0.00628	CbGpPWpGaD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.000152	0.00621	CbGpPWpGaD
Leucovorin—ABCC2—NRF2 pathway—ALDH3A1—esophageal cancer	0.000151	0.00617	CbGpPWpGaD
Leucovorin—Neuropathy—Capecitabine—esophageal cancer	0.000148	0.0136	CcSEcCtD
Leucovorin—Blood creatinine increased—Cisplatin—esophageal cancer	0.000146	0.0133	CcSEcCtD
Leucovorin—ABCC3—ABC-family proteins mediated transport—ABCB1—esophageal cancer	0.000145	0.00593	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—PRDX1—esophageal cancer	0.000144	0.0059	CbGpPWpGaD
Leucovorin—ABCC4—ABC-family proteins mediated transport—ABCB1—esophageal cancer	0.000136	0.00558	CbGpPWpGaD
Leucovorin—ABCC4—NRF2 pathway—PRDX1—esophageal cancer	0.000136	0.00555	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—CRTC1—esophageal cancer	0.000135	0.00552	CbGpPWpGaD
Leucovorin—Extravasation—Methotrexate—esophageal cancer	0.000135	0.0123	CcSEcCtD
Leucovorin—ABCC2—NRF2 pathway—BLVRB—esophageal cancer	0.000134	0.0055	CbGpPWpGaD
Leucovorin—ABCC4—Platelet degranulation—CFL1—esophageal cancer	0.00013	0.00534	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—SLC39A6—esophageal cancer	0.000129	0.00526	CbGpPWpGaD
Leucovorin—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.000126	0.00517	CbGpPWpGaD
Leucovorin—TYMS—E2F mediated regulation of DNA replication—RB1—esophageal cancer	0.000125	0.00511	CbGpPWpGaD
Leucovorin—Renal failure acute—Capecitabine—esophageal cancer	0.000124	0.0114	CcSEcCtD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—CFL1—esophageal cancer	0.000124	0.00509	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—ADH7—esophageal cancer	0.000123	0.00502	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.000122	0.005	CbGpPWpGaD
Leucovorin—ABCC4—NRF2 pathway—SLC39A6—esophageal cancer	0.000121	0.00495	CbGpPWpGaD
Leucovorin—Renal impairment—Capecitabine—esophageal cancer	0.000121	0.011	CcSEcCtD
Leucovorin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.00012	0.00492	CbGpPWpGaD
Leucovorin—Neuropathy peripheral—Cisplatin—esophageal cancer	0.000118	0.0108	CcSEcCtD
Leucovorin—Lethargy—Capecitabine—esophageal cancer	0.000117	0.0107	CcSEcCtD
