nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—SLC18A2—blood plasma—Creutzfeldt-Jakob disease	0.185	0.185	CbGeAlD
Reserpine—SLC18A1—central nervous system—Creutzfeldt-Jakob disease	0.166	0.166	CbGeAlD
Reserpine—SLC18A1—brain—Creutzfeldt-Jakob disease	0.131	0.131	CbGeAlD
Reserpine—SLC18A2—brainstem—Creutzfeldt-Jakob disease	0.105	0.105	CbGeAlD
Reserpine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0836	0.0836	CbGeAlD
Reserpine—SLC18A2—central nervous system—Creutzfeldt-Jakob disease	0.0529	0.0529	CbGeAlD
Reserpine—SLC18A2—cerebellum—Creutzfeldt-Jakob disease	0.0517	0.0517	CbGeAlD
Reserpine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0444	0.0444	CbGeAlD
Reserpine—SLC18A2—brain—Creutzfeldt-Jakob disease	0.042	0.042	CbGeAlD
Reserpine—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0394	0.0394	CbGeAlD
Reserpine—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Reserpine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Reserpine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Reserpine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Reserpine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Reserpine—ABCB1—brain—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
