nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—GABRR3—peripheral nervous system—type 1 diabetes mellitus	0.162	0.167	CbGeAlD
Adinazolam—GABRR2—peripheral nervous system—type 1 diabetes mellitus	0.141	0.145	CbGeAlD
Adinazolam—GABRR1—peripheral nervous system—type 1 diabetes mellitus	0.135	0.139	CbGeAlD
Adinazolam—GABRR3—nerve—type 1 diabetes mellitus	0.126	0.13	CbGeAlD
Adinazolam—GABRR2—nerve—type 1 diabetes mellitus	0.11	0.113	CbGeAlD
Adinazolam—GABRR1—nerve—type 1 diabetes mellitus	0.105	0.109	CbGeAlD
Adinazolam—GABRR3—retina—type 1 diabetes mellitus	0.0523	0.0539	CbGeAlD
Adinazolam—GABRR2—retina—type 1 diabetes mellitus	0.0454	0.0468	CbGeAlD
Adinazolam—GABRR1—retina—type 1 diabetes mellitus	0.0437	0.045	CbGeAlD
Adinazolam—GABRB3—islet of Langerhans—type 1 diabetes mellitus	0.024	0.0248	CbGeAlD
Adinazolam—GABRB3—pancreas—type 1 diabetes mellitus	0.0169	0.0174	CbGeAlD
Adinazolam—CYP3A4—kidney—type 1 diabetes mellitus	0.0087	0.00897	CbGeAlD
Adinazolam—Chlorprothixene—CHRM2—type 1 diabetes mellitus	0.00468	0.319	CrCbGaD
Adinazolam—Chlorpromazine—CHRM2—type 1 diabetes mellitus	0.00323	0.219	CrCbGaD
Adinazolam—Ketazolam—ALB—type 1 diabetes mellitus	0.00288	0.196	CrCbGaD
Adinazolam—Clomipramine—ALB—type 1 diabetes mellitus	0.00161	0.11	CrCbGaD
Adinazolam—Diazepam—ALB—type 1 diabetes mellitus	0.00119	0.0809	CrCbGaD
Adinazolam—Chlorpromazine—ALB—type 1 diabetes mellitus	0.0011	0.0751	CrCbGaD
Adinazolam—GABRR2—Mecp2 and Associated Rett Syndrome—GAD1—type 1 diabetes mellitus	0.000387	0.0262	CbGpPWpGaD
Adinazolam—GABRR2—Mecp2 and Associated Rett Syndrome—SST—type 1 diabetes mellitus	0.00028	0.019	CbGpPWpGaD
Adinazolam—GABRR2—Mecp2 and Associated Rett Syndrome—E2F1—type 1 diabetes mellitus	0.000193	0.0131	CbGpPWpGaD
Adinazolam—GABRR1—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00015	0.0101	CbGpPWpGaD
Adinazolam—GABRR2—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.000143	0.00966	CbGpPWpGaD
Adinazolam—GABRR1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000134	0.00908	CbGpPWpGaD
Adinazolam—GABRR1—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000131	0.00887	CbGpPWpGaD
Adinazolam—GABRR1—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.000131	0.00887	CbGpPWpGaD
Adinazolam—GABRR1—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00013	0.00878	CbGpPWpGaD
Adinazolam—GABRR2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000128	0.00867	CbGpPWpGaD
Adinazolam—GABRR2—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000125	0.00847	CbGpPWpGaD
Adinazolam—GABRR2—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.000125	0.00846	CbGpPWpGaD
