nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—SLC22A4—glottis—larynx cancer	0.526	0.526	CbGeAlD
Ofloxacin—SLC22A4—larynx—larynx cancer	0.186	0.186	CbGeAlD
Ofloxacin—SLC22A4—neck—larynx cancer	0.0494	0.0494	CbGeAlD
Ofloxacin—SLC22A4—trachea—larynx cancer	0.0297	0.0297	CbGeAlD
Ofloxacin—TOP2A—thyroid gland—larynx cancer	0.0294	0.0294	CbGeAlD
Ofloxacin—SLC22A4—thyroid gland—larynx cancer	0.0235	0.0235	CbGeAlD
Ofloxacin—ABCC1—trachea—larynx cancer	0.0224	0.0224	CbGeAlD
Ofloxacin—SLC22A5—trachea—larynx cancer	0.0197	0.0197	CbGeAlD
Ofloxacin—TOP2A—lymph node—larynx cancer	0.0182	0.0182	CbGeAlD
Ofloxacin—ABCC1—thyroid gland—larynx cancer	0.0177	0.0177	CbGeAlD
Ofloxacin—SLC22A5—thyroid gland—larynx cancer	0.0156	0.0156	CbGeAlD
Ofloxacin—SLC22A4—lymph node—larynx cancer	0.0146	0.0146	CbGeAlD
Ofloxacin—CYP1A2—thyroid gland—larynx cancer	0.0141	0.0141	CbGeAlD
Ofloxacin—ABCC2—lymph node—larynx cancer	0.0125	0.0125	CbGeAlD
Ofloxacin—ABCC1—lymph node—larynx cancer	0.011	0.011	CbGeAlD
Ofloxacin—SLC22A5—lymph node—larynx cancer	0.00966	0.00966	CbGeAlD
