nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—SLC22A1—Metformin—metabolic syndrome X	0.381	1	CbGbCtD
Indinavir—Viral diarrhoea—Metformin—metabolic syndrome X	0.0294	0.136	CcSEcCtD
Indinavir—Fungal infection—Metformin—metabolic syndrome X	0.00993	0.046	CcSEcCtD
Indinavir—Renal impairment—Metformin—metabolic syndrome X	0.00585	0.0271	CcSEcCtD
Indinavir—Pain in extremity—Metformin—metabolic syndrome X	0.00556	0.0258	CcSEcCtD
Indinavir—Cramp muscle—Metformin—metabolic syndrome X	0.00501	0.0232	CcSEcCtD
Indinavir—Abdominal distension—Metformin—metabolic syndrome X	0.00484	0.0224	CcSEcCtD
Indinavir—Pancreatitis—Metformin—metabolic syndrome X	0.00472	0.0219	CcSEcCtD
Indinavir—Angina pectoris—Metformin—metabolic syndrome X	0.00469	0.0217	CcSEcCtD
Indinavir—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00447	0.0207	CcSEcCtD
Indinavir—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0042	0.0195	CcSEcCtD
Indinavir—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00406	0.0188	CcSEcCtD
Indinavir—Hepatitis—Metformin—metabolic syndrome X	0.00385	0.0178	CcSEcCtD
Indinavir—Hypoaesthesia—Metformin—metabolic syndrome X	0.00383	0.0177	CcSEcCtD
Indinavir—Connective tissue disorder—Metformin—metabolic syndrome X	0.00378	0.0175	CcSEcCtD
Indinavir—Flushing—Metformin—metabolic syndrome X	0.00357	0.0166	CcSEcCtD
Indinavir—Immune system disorder—Metformin—metabolic syndrome X	0.00348	0.0161	CcSEcCtD
Indinavir—Chills—Metformin—metabolic syndrome X	0.00345	0.016	CcSEcCtD
Indinavir—Malnutrition—Metformin—metabolic syndrome X	0.00335	0.0155	CcSEcCtD
Indinavir—Flatulence—Metformin—metabolic syndrome X	0.0033	0.0153	CcSEcCtD
Indinavir—Dysgeusia—Metformin—metabolic syndrome X	0.00328	0.0152	CcSEcCtD
Indinavir—Muscle spasms—Metformin—metabolic syndrome X	0.00322	0.0149	CcSEcCtD
Indinavir—Vision blurred—Metformin—metabolic syndrome X	0.00316	0.0146	CcSEcCtD
Indinavir—Tremor—Metformin—metabolic syndrome X	0.00314	0.0145	CcSEcCtD
Indinavir—Ill-defined disorder—Metformin—metabolic syndrome X	0.00311	0.0144	CcSEcCtD
Indinavir—Malaise—Metformin—metabolic syndrome X	0.00302	0.014	CcSEcCtD
Indinavir—Syncope—Metformin—metabolic syndrome X	0.00301	0.0139	CcSEcCtD
Indinavir—Palpitations—Metformin—metabolic syndrome X	0.00296	0.0137	CcSEcCtD
Indinavir—Loss of consciousness—Metformin—metabolic syndrome X	0.00295	0.0136	CcSEcCtD
Indinavir—Chest pain—Metformin—metabolic syndrome X	0.00285	0.0132	CcSEcCtD
Indinavir—Myalgia—Metformin—metabolic syndrome X	0.00285	0.0132	CcSEcCtD
Indinavir—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00283	0.0131	CcSEcCtD
Indinavir—Discomfort—Metformin—metabolic syndrome X	0.00282	0.0131	CcSEcCtD
Indinavir—Oedema—Metformin—metabolic syndrome X	0.00274	0.0127	CcSEcCtD
Indinavir—Shock—Metformin—metabolic syndrome X	0.00269	0.0125	CcSEcCtD
Indinavir—Nervous system disorder—Metformin—metabolic syndrome X	0.00268	0.0124	CcSEcCtD
Indinavir—Thrombocytopenia—Metformin—metabolic syndrome X	0.00268	0.0124	CcSEcCtD
Indinavir—Skin disorder—Metformin—metabolic syndrome X	0.00266	0.0123	CcSEcCtD
Indinavir—Hyperhidrosis—Metformin—metabolic syndrome X	0.00264	0.0123	CcSEcCtD
Indinavir—Anorexia—Metformin—metabolic syndrome X	0.00261	0.0121	CcSEcCtD
Indinavir—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00249	0.0115	CcSEcCtD
Indinavir—Paraesthesia—Metformin—metabolic syndrome X	0.00246	0.0114	CcSEcCtD
Indinavir—Dyspnoea—Metformin—metabolic syndrome X	0.00244	0.0113	CcSEcCtD
Indinavir—Somnolence—Metformin—metabolic syndrome X	0.00243	0.0113	CcSEcCtD
Indinavir—Dyspepsia—Metformin—metabolic syndrome X	0.00241	0.0112	CcSEcCtD
Indinavir—Decreased appetite—Metformin—metabolic syndrome X	0.00238	0.011	CcSEcCtD
Indinavir—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00236	0.0109	CcSEcCtD
Indinavir—Fatigue—Metformin—metabolic syndrome X	0.00236	0.0109	CcSEcCtD
Indinavir—Constipation—Metformin—metabolic syndrome X	0.00234	0.0108	CcSEcCtD
Indinavir—Feeling abnormal—Metformin—metabolic syndrome X	0.00225	0.0104	CcSEcCtD
Indinavir—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00224	0.0104	CcSEcCtD
Indinavir—Urticaria—Metformin—metabolic syndrome X	0.00217	0.0101	CcSEcCtD
Indinavir—Abdominal pain—Metformin—metabolic syndrome X	0.00216	0.01	CcSEcCtD
Indinavir—Asthenia—Metformin—metabolic syndrome X	0.00196	0.00909	CcSEcCtD
Indinavir—Pruritus—Metformin—metabolic syndrome X	0.00194	0.00897	CcSEcCtD
Indinavir—Diarrhoea—Metformin—metabolic syndrome X	0.00187	0.00867	CcSEcCtD
Indinavir—Dizziness—Metformin—metabolic syndrome X	0.00181	0.00838	CcSEcCtD
Indinavir—Vomiting—Metformin—metabolic syndrome X	0.00174	0.00806	CcSEcCtD
Indinavir—Rash—Metformin—metabolic syndrome X	0.00172	0.00799	CcSEcCtD
Indinavir—Dermatitis—Metformin—metabolic syndrome X	0.00172	0.00798	CcSEcCtD
Indinavir—Headache—Metformin—metabolic syndrome X	0.00171	0.00794	CcSEcCtD
Indinavir—Nausea—Metformin—metabolic syndrome X	0.00162	0.00753	CcSEcCtD
Indinavir—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	9.26e-05	0.00023	CbGpPWpGaD
Indinavir—SLCO1B1—Metabolism—CD36—metabolic syndrome X	9.22e-05	0.000229	CbGpPWpGaD
Indinavir—CYP3A5—Metabolism—GOT2—metabolic syndrome X	9.21e-05	0.000228	CbGpPWpGaD
Indinavir—CYP3A5—Metabolism—HMGCR—metabolic syndrome X	9.21e-05	0.000228	CbGpPWpGaD
Indinavir—ABCB1—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	9.16e-05	0.000227	CbGpPWpGaD
Indinavir—CYP2C19—Metabolism—TRIB3—metabolic syndrome X	9.15e-05	0.000227	CbGpPWpGaD
Indinavir—CYP2D6—Metabolism—PLA2G6—metabolic syndrome X	9.15e-05	0.000227	CbGpPWpGaD
Indinavir—ABCC1—Disease—IRS1—metabolic syndrome X	9.12e-05	0.000226	CbGpPWpGaD
