nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—BCHE—Triamcinolone—ankylosing spondylitis	0.682	1	CbGbCtD
Cinchocaine—CALM3—Uptake and function of anthrax toxins—ANTXR2—ankylosing spondylitis	0.0258	0.0847	CbGpPWpGaD
Cinchocaine—CALM2—Uptake and function of anthrax toxins—ANTXR2—ankylosing spondylitis	0.025	0.0819	CbGpPWpGaD
Cinchocaine—CALM1—Uptake and function of anthrax toxins—ANTXR2—ankylosing spondylitis	0.025	0.0819	CbGpPWpGaD
Cinchocaine—CALM3—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.0169	0.0556	CbGpPWpGaD
Cinchocaine—CALM2—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.0164	0.0538	CbGpPWpGaD
Cinchocaine—CALM1—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.0164	0.0538	CbGpPWpGaD
Cinchocaine—CALM3—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.0163	0.0536	CbGpPWpGaD
Cinchocaine—CALM1—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.0158	0.0519	CbGpPWpGaD
Cinchocaine—CALM2—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.0158	0.0519	CbGpPWpGaD
Cinchocaine—Chloroquine—TNF—ankylosing spondylitis	0.013	1	CrCbGaD
Cinchocaine—SCN5A—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.00444	0.0146	CbGpPWpGaD
Cinchocaine—CALM3—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—ankylosing spondylitis	0.00397	0.013	CbGpPWpGaD
Cinchocaine—CALM1—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—ankylosing spondylitis	0.00384	0.0126	CbGpPWpGaD
Cinchocaine—CALM2—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—ankylosing spondylitis	0.00384	0.0126	CbGpPWpGaD
Cinchocaine—CALM2—Endochondral Ossification—RUNX3—ankylosing spondylitis	0.00382	0.0125	CbGpPWpGaD
