nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—Atenolol—Procarbazine—brain cancer	0.532	1	CrCrCtD
Propranolol—CYP2D6—Lomustine—brain cancer	0.0502	0.191	CbGbCtD
Propranolol—CYP1A2—Carmustine—brain cancer	0.0497	0.189	CbGbCtD
Propranolol—CYP2D6—Hydroxyurea—brain cancer	0.0381	0.145	CbGbCtD
Propranolol—CYP3A4—Temozolomide—brain cancer	0.0376	0.143	CbGbCtD
Propranolol—CYP3A4—Lomustine—brain cancer	0.0319	0.122	CbGbCtD
Propranolol—Raynaud's disease—Procarbazine—brain cancer	0.0209	0.17	CcSEcCtD
Propranolol—CYP3A5—Etoposide—brain cancer	0.0198	0.0754	CbGbCtD
Propranolol—Raynaud's phenomenon—Procarbazine—brain cancer	0.0175	0.142	CcSEcCtD
Propranolol—CYP1A2—Etoposide—brain cancer	0.0147	0.0561	CbGbCtD
Propranolol—ABCB1—Etoposide—brain cancer	0.0129	0.0491	CbGbCtD
Propranolol—HTR1B—dura mater—brain cancer	0.0108	0.235	CbGeAlD
Propranolol—CYP3A4—Etoposide—brain cancer	0.00772	0.0294	CbGbCtD
Propranolol—HTR1B—trigeminal nerve—brain cancer	0.00464	0.101	CbGeAlD
Propranolol—HTR1B—cranial nerve—brain cancer	0.00331	0.0719	CbGeAlD
Propranolol—Throat sore—Lomustine—brain cancer	0.00276	0.0223	CcSEcCtD
Propranolol—Oropharyngeal discomfort—Lomustine—brain cancer	0.00273	0.0221	CcSEcCtD
Propranolol—HTR1B—telencephalic ventricle—brain cancer	0.00269	0.0584	CbGeAlD
Propranolol—Oropharyngeal pain—Lomustine—brain cancer	0.00218	0.0177	CcSEcCtD
Propranolol—HTR1A—telencephalic ventricle—brain cancer	0.00217	0.0472	CbGeAlD
Propranolol—Systemic lupus erythematosus—Hydroxyurea—brain cancer	0.00176	0.0143	CcSEcCtD
Propranolol—HTR1B—ganglion—brain cancer	0.00167	0.0364	CbGeAlD
Propranolol—Disorientation—Lomustine—brain cancer	0.00161	0.0131	CcSEcCtD
Propranolol—Visual disturbance—Lomustine—brain cancer	0.00152	0.0123	CcSEcCtD
Propranolol—Lethargy—Lomustine—brain cancer	0.00147	0.0119	CcSEcCtD
Propranolol—HTR1A—ganglion—brain cancer	0.00135	0.0294	CbGeAlD
Propranolol—HTR1B—blood vessel—brain cancer	0.00133	0.0289	CbGeAlD
Propranolol—Skin ulcer—Hydroxyurea—brain cancer	0.00125	0.0102	CcSEcCtD
Propranolol—Nightmare—Procarbazine—brain cancer	0.00122	0.00987	CcSEcCtD
Propranolol—Myopathy—Temozolomide—brain cancer	0.00109	0.00881	CcSEcCtD
Propranolol—HTR1A—hindbrain—brain cancer	0.00102	0.0223	CbGeAlD
Propranolol—Disorientation—Procarbazine—brain cancer	0.00102	0.00829	CcSEcCtD
Propranolol—Vascular purpura—Procarbazine—brain cancer	0.00102	0.00829	CcSEcCtD
Propranolol—Visual impairment—Lomustine—brain cancer	0.000961	0.00779	CcSEcCtD
Propranolol—Purpura—Procarbazine—brain cancer	0.00095	0.0077	CcSEcCtD
Propranolol—Lethargy—Procarbazine—brain cancer	0.000934	0.00757	CcSEcCtD
Propranolol—Alopecia—Lomustine—brain cancer	0.000881	0.00714	CcSEcCtD
Propranolol—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.000824	0.00668	CcSEcCtD
Propranolol—Terbinafine—CYP2C9—brain cancer	0.000819	0.373	CrCbGaD
Propranolol—Laryngospasm—Etoposide—brain cancer	0.000817	0.00662	CcSEcCtD
Propranolol—Infection—Carboplatin—brain cancer	0.000805	0.00652	CcSEcCtD
Propranolol—Disorientation—Hydroxyurea—brain cancer	0.000792	0.00642	CcSEcCtD
Propranolol—HTR1B—brainstem—brain cancer	0.000727	0.0158	CbGeAlD
Propranolol—Dry eye—Temozolomide—brain cancer	0.000704	0.00571	CcSEcCtD
Propranolol—Infection—Lomustine—brain cancer	0.000704	0.00571	CcSEcCtD
Propranolol—Pain—Carboplatin—brain cancer	0.000693	0.00561	CcSEcCtD
Propranolol—CYP3A7—endocrine gland—brain cancer	0.000686	0.0149	CbGeAlD
Propranolol—HTR1B—telencephalon—brain cancer	0.000646	0.014	CbGeAlD
Propranolol—Body temperature increased—Carboplatin—brain cancer	0.00064	0.00519	CcSEcCtD
Propranolol—Hallucination—Procarbazine—brain cancer	0.00063	0.00511	CcSEcCtD
Propranolol—Vascular purpura—Temozolomide—brain cancer	0.000619	0.00501	CcSEcCtD
Propranolol—Decreased appetite—Lomustine—brain cancer	0.000616	0.00499	CcSEcCtD
Propranolol—Amnesia—Carmustine—brain cancer	0.00061	0.00494	CcSEcCtD
Propranolol—ADRB1—telencephalon—brain cancer	0.000607	0.0132	CbGeAlD
Propranolol—Amnesia—Temozolomide—brain cancer	0.000589	0.00477	CcSEcCtD
Propranolol—HTR1A—brainstem—brain cancer	0.000587	0.0128	CbGeAlD
Propranolol—Dermatitis exfoliative—Temozolomide—brain cancer	0.000587	0.00475	CcSEcCtD
Propranolol—Purpura—Temozolomide—brain cancer	0.000574	0.00465	CcSEcCtD
Propranolol—Neutropenia—Hydroxyurea—brain cancer	0.000573	0.00464	CcSEcCtD
Propranolol—Body temperature increased—Lomustine—brain cancer	0.00056	0.00454	CcSEcCtD
Propranolol—Alopecia—Procarbazine—brain cancer	0.00056	0.00454	CcSEcCtD
Propranolol—CYP2D6—hindbrain—brain cancer	0.000556	0.0121	CbGeAlD
Propranolol—Infestation NOS—Hydroxyurea—brain cancer	0.000546	0.00443	CcSEcCtD
Propranolol—Infestation—Hydroxyurea—brain cancer	0.000546	0.00443	CcSEcCtD
Propranolol—Affect lability—Temozolomide—brain cancer	0.000545	0.00442	CcSEcCtD
Propranolol—Carvedilol—VEGFA—brain cancer	0.000525	0.239	CrCbGaD
Propranolol—Mood swings—Temozolomide—brain cancer	0.000524	0.00425	CcSEcCtD
Propranolol—HTR1A—telencephalon—brain cancer	0.000521	0.0113	CbGeAlD
Propranolol—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.000498	0.00404	CcSEcCtD
Propranolol—Cardiac failure congestive—Etoposide—brain cancer	0.000488	0.00396	CcSEcCtD
Propranolol—Hallucination—Hydroxyurea—brain cancer	0.000488	0.00395	CcSEcCtD
Propranolol—ORM1—spinal cord—brain cancer	0.000482	0.0105	CbGeAlD
Propranolol—Cough—Procarbazine—brain cancer	0.000481	0.0039	CcSEcCtD
Propranolol—Convulsion—Procarbazine—brain cancer	0.000478	0.00387	CcSEcCtD
Propranolol—HTR1B—midbrain—brain cancer	0.000464	0.0101	CbGeAlD
Propranolol—Neutropenia—Carmustine—brain cancer	0.000463	0.00375	CcSEcCtD
Propranolol—Bronchitis—Temozolomide—brain cancer	0.00046	0.00373	CcSEcCtD
Propranolol—Anaphylactoid reaction—Etoposide—brain cancer	0.000458	0.00371	CcSEcCtD
Propranolol—HTR1B—spinal cord—brain cancer	0.000452	0.00983	CbGeAlD
Propranolol—Vomiting—Lomustine—brain cancer	0.000451	0.00365	CcSEcCtD
Propranolol—Propafenone—CYP2C9—brain cancer	0.000449	0.204	CrCbGaD
Propranolol—Neutropenia—Temozolomide—brain cancer	0.000447	0.00363	CcSEcCtD
Propranolol—Infection—Procarbazine—brain cancer	0.000447	0.00362	CcSEcCtD
Propranolol—Erectile dysfunction—Temozolomide—brain cancer	0.000441	0.00357	CcSEcCtD
Propranolol—Depression—Carmustine—brain cancer	0.00044	0.00357	CcSEcCtD
Propranolol—ORM1—endocrine gland—brain cancer	0.000434	0.00944	CbGeAlD
Propranolol—Alopecia—Hydroxyurea—brain cancer	0.000433	0.00351	CcSEcCtD
Propranolol—Erythema—Hydroxyurea—brain cancer	0.000427	0.00346	CcSEcCtD
Propranolol—Infestation NOS—Temozolomide—brain cancer	0.000427	0.00346	CcSEcCtD
Propranolol—Infestation—Temozolomide—brain cancer	0.000427	0.00346	CcSEcCtD
Propranolol—Depression—Temozolomide—brain cancer	0.000425	0.00345	CcSEcCtD
Propranolol—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.000423	0.00343	CcSEcCtD
Propranolol—Cardiac arrest—Etoposide—brain cancer	0.000421	0.00341	CcSEcCtD
Propranolol—Nausea—Lomustine—brain cancer	0.000421	0.00341	CcSEcCtD
Propranolol—ABCB1—blood vessel—brain cancer	0.000419	0.00912	CbGeAlD
Propranolol—HTR1B—endocrine gland—brain cancer	0.000407	0.00885	CbGeAlD
Propranolol—Insomnia—Procarbazine—brain cancer	0.000407	0.0033	CcSEcCtD
Propranolol—Carvedilol—CYP2C9—brain cancer	0.000404	0.184	CrCbGaD
Propranolol—Paraesthesia—Procarbazine—brain cancer	0.000404	0.00327	CcSEcCtD
Propranolol—HTR1B—head—brain cancer	0.000402	0.00874	CbGeAlD
Propranolol—Somnolence—Procarbazine—brain cancer	0.0004	0.00324	CcSEcCtD
Propranolol—Toxic epidermal necrolysis—Etoposide—brain cancer	0.000399	0.00323	CcSEcCtD
Propranolol—Hallucination—Carmustine—brain cancer	0.000394	0.0032	CcSEcCtD
Propranolol—ORM1—central nervous system—brain cancer	0.000391	0.00851	CbGeAlD
