nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—KCNJ8—smooth muscle tissue—ileum cancer	0.131	0.131	CbGeAlD
Levosimendan—KCNJ8—pancreas—ileum cancer	0.121	0.121	CbGeAlD
Levosimendan—PDE3A—smooth muscle tissue—ileum cancer	0.105	0.105	CbGeAlD
Levosimendan—KCNJ11—pancreas—ileum cancer	0.099	0.099	CbGeAlD
Levosimendan—KCNJ8—endocrine gland—ileum cancer	0.0857	0.0857	CbGeAlD
Levosimendan—KCNJ11—lymphoid tissue—ileum cancer	0.0856	0.0856	CbGeAlD
Levosimendan—TNNC1—lymph node—ileum cancer	0.079	0.079	CbGeAlD
Levosimendan—KCNJ11—endocrine gland—ileum cancer	0.0699	0.0699	CbGeAlD
Levosimendan—PDE3A—endocrine gland—ileum cancer	0.0684	0.0684	CbGeAlD
Levosimendan—KCNJ8—lymph node—ileum cancer	0.0593	0.0593	CbGeAlD
Levosimendan—KCNJ11—lymph node—ileum cancer	0.0483	0.0483	CbGeAlD
Levosimendan—PDE3A—lymph node—ileum cancer	0.0473	0.0473	CbGeAlD
