nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—Methotrexate—esophageal cancer	0.413	1	CrCtD
Raltitrexed—TYMS—Capecitabine—esophageal cancer	0.12	0.444	CbGbCtD
Raltitrexed—FPGS—Methotrexate—esophageal cancer	0.111	0.411	CbGbCtD
Raltitrexed—Tetrahydrofolic acid—Methotrexate—esophageal cancer	0.0547	0.2	CrCrCtD
Raltitrexed—Leucovorin—Methotrexate—esophageal cancer	0.0547	0.2	CrCrCtD
Raltitrexed—Pemetrexed—Methotrexate—esophageal cancer	0.0547	0.2	CrCrCtD
Raltitrexed—Pralatrexate—Methotrexate—esophageal cancer	0.0547	0.2	CrCrCtD
Raltitrexed—Folic Acid—Methotrexate—esophageal cancer	0.0547	0.2	CrCrCtD
Raltitrexed—TYMS—Methotrexate—esophageal cancer	0.0392	0.145	CbGbCtD
Raltitrexed—FPGS—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.002	0.0929	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.00168	0.0778	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—esophageal cancer	0.00127	0.0591	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.00116	0.0539	CbGpPWpGaD
Raltitrexed—Extravasation—Carboplatin—esophageal cancer	0.00105	0.072	CcSEcCtD
Raltitrexed—FPGS—bronchus—esophageal cancer	0.000971	0.159	CbGeAlD
Raltitrexed—FPGS—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.000947	0.0439	CbGpPWpGaD
Raltitrexed—FPGS—trachea—esophageal cancer	0.000872	0.143	CbGeAlD
Raltitrexed—TYMS—Pyrimidine metabolism—TYMP—esophageal cancer	0.000789	0.0366	CbGpPWpGaD
Raltitrexed—FPGS—digestive system—esophageal cancer	0.00075	0.123	CbGeAlD
Raltitrexed—TYMS—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.00073	0.0339	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—esophageal cancer	0.000698	0.0324	CbGpPWpGaD
Raltitrexed—TYMS—bronchus—esophageal cancer	0.000637	0.105	CbGeAlD
Raltitrexed—FPGS—lung—esophageal cancer	0.000626	0.103	CbGeAlD
Raltitrexed—TYMS—smooth muscle tissue—esophageal cancer	0.000623	0.102	CbGeAlD
Raltitrexed—TYMS—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.000611	0.0284	CbGpPWpGaD
Raltitrexed—TYMS—digestive system—esophageal cancer	0.000492	0.0808	CbGeAlD
Raltitrexed—Sinus tachycardia—Capecitabine—esophageal cancer	0.000491	0.0337	CcSEcCtD
Raltitrexed—Febrile neutropenia—Cisplatin—esophageal cancer	0.000446	0.0306	CcSEcCtD
Raltitrexed—FPGS—lymph node—esophageal cancer	0.000428	0.0703	CbGeAlD
Raltitrexed—TYMS—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.000424	0.0197	CbGpPWpGaD
Raltitrexed—Leucovorin—ABCC2—esophageal cancer	0.000416	0.445	CrCbGaD
Raltitrexed—TYMS—lung—esophageal cancer	0.000411	0.0675	CbGeAlD
Raltitrexed—TYMS—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.000345	0.016	CbGpPWpGaD
Raltitrexed—Necrosis—Cisplatin—esophageal cancer	0.000342	0.0235	CcSEcCtD
Raltitrexed—Febrile neutropenia—Capecitabine—esophageal cancer	0.000329	0.0226	CcSEcCtD
Raltitrexed—Infection—Carboplatin—esophageal cancer	0.000324	0.0223	CcSEcCtD
Raltitrexed—Extravasation—Cisplatin—esophageal cancer	0.000307	0.0211	CcSEcCtD
Raltitrexed—TYMS—Nucleotide metabolism—TYMP—esophageal cancer	0.000307	0.0143	CbGpPWpGaD
Raltitrexed—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.000302	0.0207	CcSEcCtD
Raltitrexed—Cellulitis—Cisplatin—esophageal cancer	0.000295	0.0203	CcSEcCtD
Raltitrexed—TYMS—lymph node—esophageal cancer	0.000281	0.0461	CbGeAlD
Raltitrexed—TYMS—E2F transcription factor network—XRCC1—esophageal cancer	0.000281	0.013	CbGpPWpGaD
Raltitrexed—Pain—Carboplatin—esophageal cancer	0.000279	0.0192	CcSEcCtD
Raltitrexed—Tetrahydrofolic acid—ABCC2—esophageal cancer	0.000268	0.287	CrCbGaD
Raltitrexed—Body temperature increased—Carboplatin—esophageal cancer	0.000258	0.0177	CcSEcCtD
Raltitrexed—Skin exfoliation—Cisplatin—esophageal cancer	0.000256	0.0176	CcSEcCtD
Raltitrexed—FPGS—Fluoropyrimidine Activity—TP53—esophageal cancer	0.000251	0.0117	CbGpPWpGaD
Raltitrexed—Febrile neutropenia—Methotrexate—esophageal cancer	0.000245	0.0168	CcSEcCtD
Raltitrexed—Cellulitis—Capecitabine—esophageal cancer	0.000217	0.0149	CcSEcCtD
Raltitrexed—Cardiac failure congestive—Cisplatin—esophageal cancer	0.000215	0.0147	CcSEcCtD
Raltitrexed—TYMS—Circadian rythm related genes—CRTC1—esophageal cancer	0.000202	0.00938	CbGpPWpGaD
