nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—GABRQ—nervous system—bipolar disorder	0.0106	0.0359	CbGeAlD
Halazepam—GABRR3—nervous system—bipolar disorder	0.0106	0.0359	CbGeAlD
Halazepam—GABRG3—nervous system—bipolar disorder	0.00932	0.0314	CbGeAlD
Halazepam—GABRR2—nervous system—bipolar disorder	0.00923	0.0311	CbGeAlD
Halazepam—GABRR1—nervous system—bipolar disorder	0.00888	0.03	CbGeAlD
Halazepam—GABRR2—cerebellum—bipolar disorder	0.00869	0.0293	CbGeAlD
Halazepam—GABRQ—brain—bipolar disorder	0.00814	0.0274	CbGeAlD
Halazepam—GABRA3—thyroid gland—bipolar disorder	0.00793	0.0268	CbGeAlD
Halazepam—GABRD—nervous system—bipolar disorder	0.00772	0.026	CbGeAlD
Halazepam—GABRG1—nervous system—bipolar disorder	0.00743	0.0251	CbGeAlD
Halazepam—GABRA6—nervous system—bipolar disorder	0.00739	0.0249	CbGeAlD
Halazepam—GABRD—cerebellum—bipolar disorder	0.00727	0.0245	CbGeAlD
Halazepam—GABRB1—nervous system—bipolar disorder	0.00721	0.0243	CbGeAlD
Halazepam—GABRA5—nervous system—bipolar disorder	0.00717	0.0242	CbGeAlD
Halazepam—GABRG3—brain—bipolar disorder	0.00713	0.024	CbGeAlD
Halazepam—GABRG1—cerebellum—bipolar disorder	0.00699	0.0236	CbGeAlD
Halazepam—GABRA6—cerebellum—bipolar disorder	0.00695	0.0234	CbGeAlD
Halazepam—GABRR1—brain—bipolar disorder	0.00679	0.0229	CbGeAlD
Halazepam—GABRB1—cerebellum—bipolar disorder	0.00678	0.0229	CbGeAlD
Halazepam—GABRA3—nervous system—bipolar disorder	0.00667	0.0225	CbGeAlD
Halazepam—GABRA4—nervous system—bipolar disorder	0.0065	0.0219	CbGeAlD
Halazepam—GABRA4—cerebellum—bipolar disorder	0.00612	0.0206	CbGeAlD
Halazepam—GABRD—brain—bipolar disorder	0.0059	0.0199	CbGeAlD
Halazepam—GABRE—thyroid gland—bipolar disorder	0.00586	0.0198	CbGeAlD
Halazepam—GABRG1—brain—bipolar disorder	0.00568	0.0192	CbGeAlD
Halazepam—GABRA6—brain—bipolar disorder	0.00565	0.019	CbGeAlD
Halazepam—GABRB1—brain—bipolar disorder	0.00551	0.0186	CbGeAlD
Halazepam—GABRA5—brain—bipolar disorder	0.00548	0.0185	CbGeAlD
Halazepam—GABRB2—nervous system—bipolar disorder	0.00544	0.0183	CbGeAlD
Halazepam—GABRG2—nervous system—bipolar disorder	0.00544	0.0183	CbGeAlD
Halazepam—GABRG2—cerebellum—bipolar disorder	0.00512	0.0173	CbGeAlD
Halazepam—GABRB2—cerebellum—bipolar disorder	0.00512	0.0173	CbGeAlD
Halazepam—GABRA3—brain—bipolar disorder	0.0051	0.0172	CbGeAlD
Halazepam—GABRA4—brain—bipolar disorder	0.00497	0.0168	CbGeAlD
Halazepam—GABRA2—nervous system—bipolar disorder	0.00497	0.0168	CbGeAlD
Halazepam—GABRB3—thyroid gland—bipolar disorder	0.00497	0.0167	CbGeAlD
Halazepam—GABRE—nervous system—bipolar disorder	0.00493	0.0166	CbGeAlD
Halazepam—GABRA1—nervous system—bipolar disorder	0.0048	0.0162	CbGeAlD
Halazepam—GABRA2—cerebellum—bipolar disorder	0.00468	0.0158	CbGeAlD
Halazepam—GABRA1—cerebellum—bipolar disorder	0.00452	0.0152	CbGeAlD
Halazepam—GABRB3—nervous system—bipolar disorder	0.00418	0.0141	CbGeAlD
Halazepam—GABRG2—brain—bipolar disorder	0.00416	0.014	CbGeAlD
Halazepam—GABRB2—brain—bipolar disorder	0.00416	0.014	CbGeAlD
